"V1","V2","V3","V4","V5","V6","V7","V8"
2.48364272212915,0.622520234479545,-0.369317167016626,-0.20260851257683,-1.11768703905625,1.19821072176036,-0.790109795362057,2.11416281291278
-1.17215281782117,-1.22997515649027,1.19810607851868,1.58888602806327,0.64607501333294,-0.509387936115526,0.623667202345084,0.513376368468757
-0.357070219386326,1.3915922935374,0.936409851080085,1.5897020246538,-0.36893151405373,0.378148281997853,-0.218073193117331,0.337472312488151
0.773424856865046,0.103429318832059,1.67669570561518,-0.897406468694115,0.606460929315507,1.95244404693992,-0.120994092121373,-0.185639860666729
0.643513815031852,0.954802038596868,0.798479289241825,-0.690783059491521,0.0669752474620725,-1.27953156162092,-1.29821546432251,-0.249247676399008
1.16156633062298,0.0288020083923259,0.166210803748949,0.594166284769054,-0.729713188355732,0.562702002897841,0.187603959259246,1.63557885823472
0.390523660147547,-0.482373781841891,2.65425196269498,1.31101519142441,1.01845641041857,0.293013525779696,-0.664811604898894,0.246195550439266
-0.0918501348104857,0.68488670156839,0.212025400990121,0.15467634442927,-0.986330005133347,0.424032577351281,-0.343376111270035,-0.240492296173833
0.311754794613215,-0.548481789729444,0.0736245839362946,0.055754026566372,0.324634351865233,-0.837186197546047,1.54889038954709,0.271771737243759
-1.32595719175866,-0.459279376216375,-1.83070977957352,1.49422397004501,0.0686931400723455,-0.478708173636413,0.39484675798513,0.760338500558049
0.81887030285592,-0.478447792744137,1.24579489973413,-0.448523442481376,1.08313141624256,0.328795018488796,1.7271839550592,0.0179468244109013
-0.750014394375363,-1.31437458948356,0.72731353268326,0.485118233939597,-0.86805974070165,0.873477876209428,-1.74434579943599,-0.946260305339679
-0.57651505935113,0.671821317065901,-2.23602423959589,0.409298859738602,-0.683302318520914,0.0595858478026521,0.556664458167614,1.13156741558267
0.159227994317466,0.568783143783811,0.0691521584003759,-1.68558636343742,0.139841565276159,0.108238319701134,0.63417863839346,-0.504089179854079
-2.39255663844869,0.0397256136795961,0.215353634574206,-1.45336046259386,1.15630649763769,1.50078846578494,1.60426897817888,-0.652385062289192
-1.38533062794972,-0.992556614580809,0.512022428833544,0.128008647163355,0.257270358228705,-0.218602395198333,-0.137392293119868,-0.533900294089655
0.379902428755381,-1.30727523988158,-0.698323032675958,0.405459120104017,0.325358250789287,-0.259376811955105,-1.02892613447683,-0.987399251602405
0.0408285067865634,1.2783779386531,-1.2725476587379,-0.0018347061110417,0.870116043412053,-0.284051895991971,-0.430689392482488,-1.7163096801082
0.748031388578365,0.113580662157561,0.572872584030861,-0.660547376566236,0.202832437505119,0.374524308791298,-0.0372988749028138,0.751437229826925
0.0224547067176354,0.208827228425801,1.98397906587763,-0.285285757330469,0.261086437436202,0.0618881883037284,0.805378685700666,-0.985098013009351
-0.00871216041692839,0.943748716613873,1.56604454719787,0.247678909980063,-0.921152494516569,-0.553746093300782,-0.382867242763586,-1.82317354446812
1.44612257039668,-0.555942044886571,-0.99043099333021,-0.140075067162178,1.32010252029505,-0.254098055183253,1.07809703876283,0.486132112542617
0.706059891119856,1.61354928172245,0.192646572631784,-1.06496480656278,0.504153105551375,-0.291993070566606,-0.555615481750087,1.20187133399922
-0.112564916957055,-1.48660133196389,-0.4088027787723,0.622786816497704,0.904882763359713,0.226162282307359,0.353612074334012,0.358426980650969
-1.3760184495186,-1.31533450871866,1.2440769686139,-0.425735707946041,1.74514638005895,-1.41642697183428,0.207282280337652,-1.97472214811924
0.536321292289103,0.262243655328418,-0.215341782331092,-1.66581225824293,1.21816441650412,0.165256953120054,1.4432715555726,-0.300590447234867
1.58019857075235,0.525006219733459,-0.615077993460913,0.759039443886872,0.41455630294331,-0.708694023636239,-2.41207267023978,-1.9390975202686
-0.366585627812727,0.190955298258679,0.792825742419786,1.70775804960134,-0.0880943903509835,-1.38410244583912,0.676832654182249,-0.644328395751738
0.686404532509227,1.47119781211084,-1.59141579000983,-1.11292625643996,0.278188204826655,0.580586931661002,0.113106962109014,0.461474552276756
2.0126954727515,1.89718525240699,-0.21078696870212,0.702166182153705,0.805213356925946,-1.46061530997942,1.02185370024823,-0.727270698578549
-0.466003082236715,-0.593678561038009,-0.532784927462809,-1.37653984978759,-0.767742108214829,0.00725181795225808,0.87655538094519,-1.34541156469436
