"V1","V2","V3","V4","V5","V6","V7","V8"
-0.313333501032926,3.94408816686046,-2.56453226984999,-3.46639379061464,3.05269854571345,-1.82470010368485,1.22565781430025,0.5083510270814
-0.887389598800771,-1.32604818933622,-1.35160750416465,-2.5444327198781,1.54294458243773,-1.27227838885331,-1.41373761261665,-0.164053566008869
-0.154158294827131,1.57711229412248,-1.17762653345046,-3.60215410482132,2.58544184512672,0.238517349845167,-0.855027066866022,3.38506838176578
1.6401362147833,0.662491794579869,-0.190680978823003,1.97723896915899,-0.764938763889844,-1.46690640449714,0.490603334503878,0.788755811651446
3.59119389903672,0.241900678548807,2.48769893293968,1.69103134577925,0.384428826770101,-2.23266971515524,-5.5528207332398,-1.59092397645023
0.903029537195539,-1.95115732661887,-2.50247142531557,2.20205975691242,0.0280344470758097,1.22990433301301,1.25778454755103,-0.902820556545485
0.484679042439113,0.128806720407117,1.81218520831364,-1.31642192859614,-1.99059735428723,-2.05064385818292,-0.789212816776258,-3.15145355455364
-0.776067110970804,3.79452309709093,-2.70880638006245,4.001229606125,0.184796865696835,-2.48068270038792,2.9885975081602,2.33285761220432
0.975187419235136,-0.330885224443591,1.3065887616108,-0.701536051828849,-0.481667815995187,-0.892062944618132,-1.33076654350181,-4.58307886101594
1.61120840329477,-2.5108107910759,-2.93014990456331,-1.64275778963209,1.35693124832192,1.02766852142939,1.78598606124402,3.38052133097121
3.63524960981475,-1.35490964268545,1.13412748077041,-1.80722747545095,0.816750892279003,0.0391925260811236,0.233796280662939,1.41471241792075
1.79031383977244,2.97389002913182,-2.24921489108975,1.50419078873932,4.0122420932076,0.747688392291096,-6.37874028224677,2.37733703449618
0.788032991712122,0.845264209908404,-1.07266133795041,3.15294356766559,0.731768216935484,-2.72200027023148,0.501718527700421,1.20837972181845
0.556666860579208,-0.677851732844287,-0.450669880993649,0.240222909600253,-0.744733754075014,-1.89125597983322,-1.49635659971878,2.23325538852426
