"V1","V2","V3","V4","V5","V6","V7","V8"
0.93460183381103,0.871424195356667,0.0850466047413647,0.750250624492764,0.00894519407302141,0.616181659745052,0.995219610398635,0.0863403694238514
0.918367695529014,0.141619527712464,0.677706423448399,0.54600377753377,0.712122650351375,0.318975638831034,0.987102727638558,0.155162154464051
0.165408428991213,0.92147184885107,0.517210359917954,0.204938764451072,0.0103337687905878,0.0299475581850857,0.401325891725719,0.96475014812313
0.105382405454293,0.426656453404576,0.593729190761223,0.0809767234604806,0.14598015951924,0.659005348803475,0.0888619746547192,0.404305913485587
0.314244265668094,0.793027015402913,0.371330286376178,0.105302554788068,0.707697441102937,0.297433081548661,0.589209436671808,0.637342588510364
0.922730626538396,0.932126686209813,0.163036114769056,0.979755243984982,0.275811035884544,0.647935277316719,0.683356045745313,0.0473037019837648
0.902104987064376,0.516440629260615,0.885372034041211,0.689886730862781,0.701955251861364,0.193929197732359,0.192201183876023,0.538914806209505
0.869954243768007,0.270305139478296,0.199297368060797,0.814563537947834,0.86543586384505,0.798899136949331,0.191417422378436,0.366490425076336
0.449060835875571,0.417404679115862,0.325396641390398,0.720963472267613,0.919351971708238,0.784317173762247,0.980632545892149,0.918327541556209
0.744539042934775,0.869316389784217,0.275972947711125,0.431916701374575,0.0269947221968323,0.21142977825366,0.554758538957685,0.0849571221042424
0.323643720243126,0.240551915718243,0.560975226806477,0.205654510064051,0.0921985364984721,0.735235027503222,0.437132382998243,0.657171967439353
0.995359203079715,0.970742687350139,0.611767837544903,0.889624952338636,0.747598844114691,0.0635204028803855,0.557102319318801,0.107711777789518
0.184573335107416,0.358769000973552,0.311641079839319,0.903063714038581,0.90753568848595,0.0612627195660025,0.373342124046758,0.219909318489954
0.821545622777194,0.362745514372364,0.427775651682168,0.969302540645003,0.421148498309776,0.42061110958457,0.917606165865436,0.98247052822262
0.0100218376610428,0.393864698475227,0.84507639403455,0.00214673392474651,0.819441001629457,0.922272351104766,0.731957684038207,0.230223906692117
0.664323055418208,0.598688431316987,0.937874471535906,0.184948748676106,0.900037464220077,0.711259701522067,0.573404903989285,0.65146028669551
0.251589554361999,0.968126368941739,0.236406151670963,0.889505450380966,0.714964494341984,0.543177375337109,0.198534444672987,0.528534744633362
0.502139949472621,0.0213688772637397,0.0130140916444361,0.194097448838875,0.932819633278996,0.0667671842966229,0.970568913267925,0.969738897401839
0.329713637009263,0.294276366010308,0.911437248112634,0.925526507431641,0.837214644998312,0.256259530549869,0.489874497288838,0.14775977213867
0.236728837713599,0.551526948809624,0.520968550117686,0.216185343451798,0.331402814714238,0.811566118150949,0.192478013690561,0.921040275134146
0.0922925302293152,0.119911628076807,0.925182530889288,0.822556515224278,0.183290795655921,0.260256838751957,0.659902984974906,0.260253201704472
0.124569129664451,0.432802803581581,0.20034304773435,0.645970390411094,0.239699204917997,0.288765623467043,0.449706655461341,0.477202510694042
0.251526021165773,0.77410932793282,0.369283721083775,0.35399031592533,0.696757370140404,0.600932757835835,0.672514641890302,0.0642315086442977
0.115430628880858,0.956585774663836,0.650238420814276,0.929876256035641,0.958571032620966,0.315399402752519,0.311220136238262,0.169564965646714
0.411927113076672,0.732976325089112,0.931053416570649,0.908447994850576,0.704058577539399,0.358645883621648,0.223150109872222,0.628322579199448
0.294465785147622,0.51982256071642,0.339447477599606,0.0882098870351911,0.0928358233068138,0.277293820632622,0.423812001710758,0.334704078733921
0.411134470487013,0.561507599893957,0.185382782947272,0.81081237946637,0.636160701746121,0.987475236412138,0.539646086748689,0.108367218170315
0.857123967725784,0.873469686834142,0.499297340633348,0.0999075539875776,0.516444831388071,0.978442454012111,0.613857366843149,0.226786256534979
0.559378067264333,0.707083726301789,0.948019049828872,0.428603815613315,0.286406136583537,0.333233318058774,0.955781241180375,0.734970634337515
0.145116729196161,0.878476881422102,0.389888692647219,0.754380186088383,0.0237216921523213,0.413047705078498,0.284930544672534,0.885005979565904
0.598217256367207,0.205753524322063,0.0405325484462082,0.750447979196906,0.102271073730662,0.897645176853985,0.579356312053278,0.714539873180911
0.366794073954225,0.629455698421225,0.932024862850085,0.406001691706479,0.954293108312413,0.613402687478811,0.459291970124468,0.410599239869043
0.411203656811267,0.399504099506885,0.0861134480219334,0.772776546888053,0.478381103836,0.506204971345142,0.351139724720269,0.420336993411183
0.0491164394188672,0.188907839590684,0.38507710932754,0.210948059335351,0.180728878360242,0.13640377111733,0.375034973025322,0.463545119389892
0.715245455969125,0.835890293121338,0.141832946799695,0.312404966913164,0.269592829747126,0.175223662983626,0.909367355750874,0.270427360199392
0.495970242889598,0.189196951687336,0.177196557633579,0.236080006463453,0.903591102920473,0.379954385804012,0.211254880297929,0.899771564872935
0.312353489222005,0.608570762909949,0.949850773205981,0.0502749786246568,0.839010579045862,0.313509032130241,0.9362454530783,0.971316040726379
0.134611651301384,0.514058546163142,0.561437414260581,0.0545176223386079,0.921914740465581,0.982506914297119,0.241538185859099,0.639741908758879
0.609991749748588,0.984959002584219,0.431827340042219,0.332641298184171,0.885267304023728,0.33346487605013,0.652490982785821,0.689034558134153
0.0212949831038713,0.910623044706881,0.157243844121695,0.0832223223987967,0.116115860641003,0.195648524910212,0.802734903525561,0.0759650045074522
0.610293051227927,0.983955964911729,0.759084762772545,0.190510528162122,0.140475890832022,0.684568010270596,0.00760404719039798,0.719653574516997
0.814435170963407,0.265062839258462,0.111690058605745,0.695312527939677,0.852552982512861,0.253290903288871,0.940500251017511,0.0910632240120322
0.329743760637939,0.165693680522963,0.392130041727796,0.0582916550338268,0.885954590747133,0.725677358685061,0.735923074185848,0.404992961790413
0.395950792124495,0.859497739002109,0.741297788452357,0.473630343563855,0.971819866914302,0.360258062602952,0.142028926173225,0.493483191588894
0.469395783729851,0.126115952152759,0.282405762700364,0.273290854645893,0.649357905611396,0.433893585111946,0.606692371657118,0.213504313956946
0.0533825571183115,0.590966379037127,0.0587981734424829,0.632546342443675,0.531986630754545,0.613930336432531,0.690983201842755,0.327278380747885
0.640571329509839,0.374666592804715,0.386979168280959,0.488314573187381,0.403215401805937,0.152081286534667,0.201299894833937,5.29193785041571e-05
0.0280218757688999,0.823536576004699,0.781894236803055,0.647848381893709,0.37149080238305,0.16954702581279,0.148902387591079,0.975653602043167
