"V1","V2","V3","V4","V5","V6","V7"
0.11292577162385,0.358956316718832,0.516494125826284,0.729559066472575,0.0763877904973924,0.357970527140424,0.675929561257362
0.646073637530208,0.3194012735039,0.351518392795697,0.8583939592354,0.585150381317362,0.491661698557436,0.287484744330868
0.905099338851869,0.995909816352651,0.338369562057778,0.607209719484672,0.380337809910998,0.450844269944355,0.270169868366793
0.556011852109805,0.88723485567607,0.809437969932333,0.283216401934624,0.675127319758758,0.755406248150393,0.812490654410794
0.41410321299918,0.908503700979054,0.459563812240958,0.145475809695199,0.0108431060798466,0.593061637599021,0.300269911531359
0.651330112945288,0.136891222326085,0.619352086447179,0.119842730695382,0.297673617722467,0.578808841528371,0.900375856319442
0.12634662236087,0.170470376498997,0.838757330318913,0.392523675458506,0.80872370605357,0.123260096879676,0.790982604259625
0.985010351985693,0.750482639065012,0.978040736401454,0.389291364233941,0.414031797787175,0.219728202093393,0.926065950188786
0.145776923745871,0.934626746224239,0.266736220568419,0.749350392958149,0.271872153040022,0.955100931692868,0.939557439647615
0.262700462946668,0.462517440784723,0.133057229453698,0.883531553670764,0.587104777805507,0.00268304441124201,0.312273166142404
0.591563388938084,0.990785280475393,0.658179240534082,0.395428363466635,0.401527902577072,0.0688602367881685,0.777322179637849
0.437869824934751,0.966736479895189,0.28313421853818,0.504839787259698,0.0486515830270946,0.916260597994551,0.0781645881943405
0.29129229276441,0.368733336217701,0.145965325646102,0.532320735044777,0.429513392504305,0.620503560174257,0.954418914858252
0.941428123507649,0.59710222762078,0.72870647138916,0.977308121742681,0.494533210294321,0.609520243946463,0.842291160486639
0.42477871873416,0.143357516499236,0.849673346150666,0.224055191269144,0.578809038968757,0.394560567336157,0.518474859418347
0.75457025016658,0.934735270217061,0.236457521794364,0.983032114803791,0.0347923131193966,0.317629598313943,0.566432488849387
0.798956470564008,0.167075906647369,0.302631753729656,0.450654251733795,0.619306996231899,0.516832334920764,0.395221001235768
0.561078351689503,0.77269244985655,0.434083204483613,0.0761696421541274,0.455116379773244,0.303774024592713,0.0860950278583914
0.125356823671609,0.501323097385466,0.632842742605135,0.0288131355773658,0.815200967015699,0.988845640327781,0.770134907681495
0.730847642291337,0.959517436102033,0.839581939158961,0.130905651953071,0.0220312951132655,0.958053884096444,0.696602907963097
0.586130154319108,0.905545313609764,0.220761733828112,0.678870632546023,0.626150120515376,0.913142052246258,0.741975121200085
0.678000054555014,0.567317375447601,0.0013344818726182,0.172661771764979,0.617307846434414,0.801719984738156,0.686144626932219
0.640077556949109,0.3589027216658,0.923390783602372,0.949050087481737,0.699364627944306,0.559360377723351,0.980845486279577
0.841170801548287,0.268411138094962,0.00802807207219303,0.809565563686192,0.253025004640222,0.39608148788102,0.814012250397354
0.333917419426143,0.463237550808117,0.853879987727851,0.426016167737544,0.237804442178458,0.278758740518242,0.65843697055243
0.423047308810055,0.194590485421941,0.44560833228752,0.546795676695183,0.554450233932585,0.00361511996015906,0.804319847142324
0.351220743265003,0.0404850505292416,0.293098269728944,0.535261397948489,0.959572275402024,0.861363410716876,0.762681575724855
0.505431747529656,0.682745116064325,0.573434616206214,0.799869051203132,0.728946919087321,0.776429888326675,0.984928236575797
0.0451217580121011,0.751647553872317,0.692387252114713,0.252134623471648,0.262597918277606,0.352114633191377,0.800667811417952
0.952212394913658,0.901539485668764,0.448127939132974,0.640425282297656,0.202287616441026,0.0762022517155856,0.923046365613118
0.379187367158011,0.952795807737857,0.835966021288186,0.831447030650452,0.23296155128628,0.838454908691347,0.11533006397076
0.818605979438871,0.172484348993748,0.895518732955679,0.588241222780198,0.585726293269545,0.269996092654765,0.584883148083463
0.12658452312462,0.936604940565303,0.85009071836248,0.220120394602418,0.549379136413336,0.494772603036836,0.476664101937786
0.728248432278633,0.595895386533812,0.427773419069126,0.652519090566784,0.271790159167722,0.290378784993663,0.0829309476539493
0.185130245052278,0.330636870115995,0.994802884059027,0.437639782670885,0.0494539404753596,0.0593859644141048,0.645987950032577
0.151269242633134,0.228309783386067,0.659202641341835,0.332804454024881,0.321367277530953,0.0717838970012963,0.500294863944873
0.2446321437601,0.540151320630684,0.413943991996348,0.683203581953421,0.256823034258559,0.135641298955306,0.0758808793034405
0.471439708024263,0.791270301677287,0.720379585865885,0.975650946609676,0.718698247801512,0.26618146779947,0.573957949643955
0.996413979679346,0.635807731654495,0.836532611167058,0.600331516703591,0.754963633604348,0.307044181739911,0.497302002739161
