"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.55433828244869,1.00805692780385,0.395761655334011,-0.222467882207409,0.52004605151084,-0.201380644512814,0.422143748352619,0.313771252979007,0.349626803459291,0.572222857403199
-0.497679752845069,-0.710890062222117,-1.12139139440896,1.84373094010585,0.564736557868545,1.37595456858936,1.00992582817097,-1.88685046616583,-1.30987563771936,1.83969605953492
1.46581260894377,-0.18600358078186,1.51120109901888,-1.09306033141733,-0.567454657486163,-0.483020358656347,-0.349704112527083,-0.218703398160552,-1.28382739192824,-0.952814400285146
-2.03295486053312,-0.810315571888353,0.721587061437061,0.96737967657444,-1.13780222991055,-0.861014169029884,0.971995309027053,-0.214717376339987,-0.561179450689618,-0.241536163160451
0.499741252940543,1.22785595003212,-0.842447776212496,-0.0426591675046678,-1.32591089881011,-0.381971703942193,0.174554869429985,0.0872218407717718,0.30375992361029,0.454204773378457
0.709445392380828,0.426569080297487,-0.681520865494212,0.995818038932501,-0.0704104119081355,-0.95826013986153,1.55600200286625,-1.90784757677783,0.86401324336077,1.75087404463425
0.323394431906698,-0.49217224577086,0.223987106963235,0.0520925930729879,-0.772791007241672,0.997378315552306,-1.43662972287877,0.789513952496617,0.517564022195946,1.50732832969854
-0.292043308920276,-1.05237193685385,1.00644185921005,-0.48569868029506,0.770562871807032,0.420448033926781,-0.079022473040907,-0.946764533770496,-0.50316826462254,-0.715990942703495
-1.32099173707735,1.8971967705083,-0.402374523327934,0.314019722332378,1.7274931998494,-0.134557570626861,0.625115896157278,-0.293720729418686,0.600981750952813,-0.582455644336331
-0.238567559262588,0.595061454767256,1.85734057394962,0.0958856812475127,2.036808907212,0.879500892915345,-0.423725713501268,1.22370642797783,-0.0876613497776969,-0.22895439575422
0.514485118808144,0.34103668139003,1.83688707615788,-0.397598212701437,-1.00436258450844,-0.130605419669475,-1.33916656282129,-0.300489833760683,1.370802445488,-1.15909496749263
0.68536180093159,-0.0791086655157668,-1.04298505205037,0.550273817649245,1.34984956337969,0.357086631544795,-0.0497789479569766,-0.274203503045588,0.0847014901582863,0.539436983077288
0.0190910097878035,-0.113704331101609,-0.413204076418346,0.460683310322807,0.830400982172537,-0.0235213762258004,0.524138792549346,-0.602494110672158,-2.01723524799723,1.39128414862232
-1.09556669607226,0.460171922044039,1.8720434769467,0.0173696103406335,1.24519673432547,0.0328354386796939,-0.254074499458837,0.374597555907879,0.0377198874146761,1.3766376799564
-1.13996003555201,0.0821707578230038,-0.486018514406269,0.815180799901419,-0.805693651434428,0.299175591055525,-0.563187757354127,-0.712868482189487,0.268196412441491,0.545673075984157
