"V1","V2","V3","V4"
3.99925842892422,-1.12059917661398,-0.369137407936044,3.63403751516426
-0.557192349619596,0.223899521047122,-1.1441481280609,-0.26666269868666
-2.85708506129967,-0.439465560308124,-5.83991237389058,3.19310409806628
2.23765533106001,-1.6299737822131,0.267623491220457,-0.563625890360539
4.59993611537802,1.46614604937363,1.62799558006349,-0.714912654962554
-0.970423718888429,-2.66784094361383,-4.62475611086905,1.3208475677328
-0.0717213824428165,0.694880120573172,2.11542082614717,-0.464437040537739
-1.60346472553726,4.52030016824117,2.27148828728978,-2.33176024383486
-2.09997161212508,-1.30632995221687,3.73415134896142,-1.92210860799609
3.18180688466075,0.330099706897506,-0.322033417337947,3.06458015538781
-0.734690839084169,1.24626519806951,-2.62378461478235,1.84665652453182
1.28195234852664,-4.21911826977168,-2.93885106681973,0.464070029159535
3.16822307517043,-1.3137655575141,-1.14133507735711,-0.281198087223457
2.52496031505458,1.19820709011222,-0.792617591598989,-0.394987745126806
1.01950210851397,0.134503493157393,-0.315755784002146,-1.14905946161285
-2.57121901446038,-3.9725363115899,-0.91515851817706,-0.44766975068018
-1.62170542086727,0.962194809389982,3.39433886925303,0.510787158610652
-1.88722660818735,-2.14823291584481,1.37581861247689,1.46932374326686
-2.03806613846227,-1.08951496506635,-0.177896323646059,-1.99476902665536
0.56467263881746,0.288665362688578,1.78448525789742,-0.0347256736947444
4.61544652767852,-2.23957821976361,-0.417862787159524,-0.503264421105722
-0.723009831190947,0.78387223192054,0.692007344808291,2.4114011649463
-1.51914621975652,-0.614433269166224,3.60353353246974,-0.249901082439889
8.12473599145116,-0.371732795478365,-0.388476732032628,2.26877110134378
0.430764223214443,0.43012777854302,-1.22418277783708,3.33044060340086
1.94205415390924,0.83057237862536,0.399916294024343,1.55192210344822
-1.87648542053464,-0.0522483858062995,-0.1013625121296,-2.81782873829294
3.97584093559319,-3.24971160144787,1.26782921066674,0.918460091431654
-0.703994954633641,0.988971166865709,-0.954037757605748,-0.437714121891064
2.41241846639956,-0.059836500960011,-1.25056079772651,-1.04510962316716
0.155004435112838,0.231454505093312,3.709585476684,-0.210153200950768
-0.00646488647440328,0.16395664147544,-0.118927805852708,-3.55809491074697
1.90690557027817,3.16568876609286,-1.34419955600678,-3.2241249121551
0.687088628745343,-0.842003185649426,1.38649251300965,0.216312603860137
-0.22256429038497,0.323237569358816,-3.80242781815409,-0.210674956633739
-1.2276031272736,2.04171443599811,0.507223855868072,0.30350626013336
-1.03594154830936,-0.39788543059428,-0.250976954567862,-0.926747456081321
-1.86129484147842,1.63696592675115,3.20214339108858,2.97729160493417
-1.69673480743635,-2.86523491490634,-1.42191919720934,0.552129376512875
1.12244513503861,1.77074828707292,-0.316816367081271,-0.182780646456613
1.40556566971123,-1.46665988756309,-1.037407707832,0.248806113946111
1.74397332175322,0.310464383380449,1.49778303411089,-0.652095598291189
-4.6127035928533,-2.65101790830796,0.75338870764974,3.33859016427191
-4.0702203248981,1.35838315824134,-4.02460467454276,1.06648470366146
1.24099142306097,-1.88356723856434,-1.1140799128494,2.02848308321465
-0.938431270575753,1.34291637863534,-4.57812352692772,-2.23059469069563
-1.4178157127609,-0.3778255407212,-1.50700446479463,2.6720921165583
2.45252999696616,1.60466966899715,0.268824197779566,-2.14965536326086
1.24769838782973,-3.60763578789963,0.0152200396337155,-2.76872249720501
0.252414962674631,1.12800597379252,0.698387932853444,-0.520096498270736
-0.869370507389784,0.473509154892715,2.09504306586586,1.54585320888572
