"V1","V2","V3","V4","V5","V6"
-0.129337612148897,1.80610347954265,0.564897062561773,-1.10534520188207,-3.68703251331739,-2.63222117231703
-0.48603353749012,2.76006954821174,0.630497650173487,0.730278793078724,-2.33174266217949,1.96804135447853
-0.892630325755372,0.471644765791725,1.62408845016665,-2.27767139513855,-0.141512991282321,-2.53439655117773
-0.378546331129291,-0.953433105306428,1.1626209157252,-1.56274740260646,-2.80440271674872,-4.35121256510248
0.692030939772331,0.0943095926026717,-1.64184954116662,3.85431548422413,-3.59155146054439,-2.94159030100017
3.05016700771741,-0.9452886842652,0.277908332051112,2.1131566486728,0.947041206661432,-1.00426600201559
2.70454838106804,-0.0969029411076449,-1.7078578187065,0.86779875152072,-1.58070769944026,-0.643354565647076
0.324737358454667,-0.0790375544631935,2.49879559100622,0.840968726351655,-0.512488740215512,2.5066588639955
3.44440426282524,-2.29798134905763,0.126457139063728,-3.45043102290427,-1.74951903464818,1.66088930981279
-2.79771740819223,1.05633522642647,-0.499887231066115,-1.47251641408305,-2.2743353552862,-1.82890124683805
1.32295342556022,3.21447148722508,-3.75652077478301,0.479897663000103,1.49932359421094,0.0948016268746259
1.48207917628984,-2.00679341330065,0.974636990649187,-4.47032243224612,0.641130864455813,3.07265571318173
-1.93400521011788,-0.845520420787425,2.84700560761017,-4.36679199757943,-0.0826736557185419,-0.981503121452898
-3.52270113287504,-1.67882706386406,-2.18172349624118,1.22897984555037,3.65546799212707,0.893863411364816
-0.432112075847423,-4.4101895564504,-2.04142793235793,-2.8399308877646,2.63533572833088,-1.26386853486079
-2.86545550642379,-1.74298182555001,3.40090617262591,0.172920648081826,-0.288310806481874,-6.15139860249363
-2.20128627058594,1.12192611757203,-3.3425543467193,-3.38405135755623,-1.98520235391465,-0.357003800247923
3.85346044257632,1.75758191307516,0.659805191187057,-1.99933927011411,2.55568799243511,-1.13015625802755
-2.56993888599807,-0.676252424932262,-0.668619302152351,-2.26140774979561,0.246590879819769,2.7816185267864
0.27030278474404,2.43504979783736,-1.00730122581126,-0.100189455543675,0.592612788022765,-1.02571983270341
-0.991892139905675,-2.74724624524666,1.19270833374478,-1.50748342179954,1.81749860555901,0.584280174718723
-1.59803419129835,-0.237412719573678,1.21577642710126,1.56960092520122,-1.27434966101814,-1.76552640142333
-0.481707054750889,-3.03519324038851,0.871893568031883,0.442095047703818,-4.82538375279476,-2.08322609475742
-0.0987300827240481,0.146046896260738,4.28911149907668,-1.82557739889678,3.88439082801153,1.79194353234594
