"V1","V2","V3","V4","V5","V6","V7","V8"
0.0144938607700169,0.388212426332757,0.379131449852139,0.557742783334106,0.244812442455441,0.944720858242363,0.927991456817836,0.489210388623178
0.932233480038121,0.472145888954401,0.237026828341186,0.975481120403856,0.87132343952544,0.38271575095132,0.18525604205206,0.665412540081888
0.547267110552639,0.104129559360445,0.937061521690339,0.922213919227943,0.167780503164977,0.718399706296623,0.699664069805294,0.972103407606483
0.361488580703735,0.635638076579198,0.0408238787204027,0.333739664405584,0.651796795194969,0.513625303050503,0.845287766540423,0.397394099039957
0.0632461169734597,0.13245796202682,0.809832553844899,0.594952309504151,0.159575052326545,0.567069064360112,0.434213323518634,0.0365696612279862
0.679831970948726,0.287546725710854,0.459483368089423,0.496357575757429,0.978926279349253,0.798453887691721,0.669890663819388,0.525107665220276
0.195988083723933,0.289174210047349,0.345560356043279,0.588652972830459,0.207306690746918,0.0115981509443372,0.861774449935183,0.510234465822577
0.782134090317413,0.867357247741893,0.861211045179516,0.869942828314379,0.0554968735668808,0.726240793475881,0.359948972938582,0.132866690633819
0.381767403101549,0.461463126121089,0.146856224862859,0.593056438723579,0.840867131249979,0.583091136300936,0.443247150164098,0.595703491475433
0.201267150696367,0.960723200580105,0.542917737737298,0.539176834048703,0.0325134312734008,0.226957413833588,0.399197432212532,0.264323013601825
0.887458327226341,0.403594795614481,0.88294793991372,0.41318539599888,0.278794613899663,0.936148051405326,0.900836307555437,0.59969975380227
0.163874224526808,0.556615277659148,0.642243635607883,0.683400760404766,0.22118574148044,0.686793414410204,0.291760289808735,0.687610871624202
0.430402888916433,0.185107060009614,0.5639371892903,0.11956137069501,0.517365146195516,0.859320811927319,0.359124759910628,0.794909468386322
0.570204730378464,0.983312983065844,0.234272799221799,0.0689245504327118,0.448716581100598,0.0698717904742807,0.47740234201774,0.19859256548807
0.316091832472011,0.0941492032725364,0.937996790278703,0.156345103634521,0.0524088081438094,0.195269845426083,0.812465727794915,0.0609435029327869
0.423244536388665,0.00123057723976672,0.910017342772335,0.844822435406968,0.790858916472644,0.252998173469678,0.124290469801053,0.127418285701424
0.650866883574054,0.0562486362177879,0.647690024226904,0.864638956962153,0.675608112709597,0.259093120228499,0.643014916684479,0.166810371913016
0.805845864582807,0.668464281363413,0.921776826027781,0.835021431092173,0.705573140410706,0.0513463176321238,0.959896883694455,0.163843164686114
0.789987146388739,0.803787261713296,0.548655722755939,0.0306801097467542,0.917097992962226,0.610185370547697,0.290379969403148,0.477133047301322
0.0879249458666891,0.900782081531361,0.906200651777908,0.20710357860662,0.622504587518051,0.729060729499906,0.162729758769274,0.590019715251401
0.0486065677832812,0.0860092607326806,0.379266910953447,0.637203801423311,0.736788767855614,0.0266661418136209,0.66447343560867,0.0744926524348557
0.137762965401635,0.300980833126232,0.28648650390096,0.603832914261147,0.610657687531784,0.170018258271739,0.288847463903949,0.300516235642135
0.8087709445972,0.158664270304143,0.0381924754474312,0.995314282597974,0.838654187507927,0.837046283995733,0.287619944894686,0.220425211591646
0.376571953529492,0.773174730595201,0.656818899791688,0.0650297433603555,0.0265853679738939,0.0466986671090126,0.313249368686229,0.86900869733654
0.957387767499313,0.0630080720875412,0.349749849643558,0.0484907210338861,0.222108085406944,0.801552801392972,0.386410124134272,0.18394566536881
0.639189850073308,0.512209882261232,0.626077106921002,0.708497689804062,0.373441081261262,0.314901267644018,0.799150811973959,0.534558697370812
0.0760659903753549,0.70399284735322,0.663653395138681,0.247183070518076,0.683188571594656,0.129605971509591,0.530146992765367,0.0121410901192576
0.244469716446474,0.487672432558611,0.0662557347677648,0.917884745402262,0.556873181601986,0.503455537138507,0.580329678952694,0.85229828581214
0.965791154420003,0.234310325467959,0.252611988922581,0.767333804629743,0.788522984134033,0.778384160948917,0.958682392956689,0.227201166562736
0.505853791953996,0.37623292231001,0.182006657589227,0.910039648646489,0.176473820582032,0.728632365819067,0.32535677193664,0.290972067741677
0.374676206381992,0.407007735222578,0.549498226493597,0.308254285249859,0.205196988768876,0.665547822602093,0.504377271048725,0.785325957927853
0.934370891656727,0.0782027158420533,0.12624347768724,0.171419475693256,0.310292451642454,0.643682149006054,0.10471696453169,0.76182262878865
0.446867847349495,0.757045438280329,0.849465896142647,0.735640055965632,0.980046193813905,0.637451617745683,0.758007099619135,0.662362491246313
0.418052908731624,0.322781059658155,0.195679527940229,0.531914562685415,0.975377829978243,0.04604851314798,0.0350344302132726,0.473445963347331
0.364449423272163,0.294287184718996,0.7829936707858,0.821895209141076,0.46223709709011,0.308557603275403,0.227523564128205,0.371357560157776
0.34133685939014,0.055640654405579,0.55077075236477,0.938426005188376,0.230579412775114,0.197566612390801,0.432551837293431,0.238085955381393
0.212269508978352,0.854939718730748,0.175891888560727,0.646791151724756,0.520846192026511,0.0938281854614615,0.80940701183863,0.444630100158975
0.439548566937447,0.615298591088504,0.716002256609499,0.0882212130818516,0.268426274415106,0.351634468883276,0.299901152262464,0.661469714716077
0.174699800554663,0.312606389401481,0.564180778339505,0.772028085542843,0.66329715331085,0.987809623591602,0.55339799169451,0.724060615291819
0.915053484030068,0.143059550086036,0.31417184905149,0.201341410400346,0.686519926646724,0.954288803972304,0.2774274982512,0.738734351936728
0.0913965103682131,0.357988638570532,0.0149714597500861,0.898293560370803,0.557608353206888,0.788432934787124,0.781210694462061,0.433835542062297
0.0992708066478372,0.746034523006529,0.0714158078189939,0.935225350549445,0.134501351974905,0.793608160223812,0.10764536075294,0.589548575924709
0.87687795679085,0.513274927157909,0.801398557377979,0.0107183947693557,0.244065122213215,0.0560754360631108,0.122161927632987,0.121122546494007
0.320972066372633,0.386964990524575,0.532291059847921,0.355260001728311,0.233851701952517,0.954274203395471,0.626708526629955,0.725532093318179
0.0706778706517071,0.939693614607677,0.155556329060346,0.977340405341238,0.910977792693302,0.882571320747957,0.289099155226722,0.190306974342093
0.983032418647781,0.0784586728550494,0.345498917158693,0.825606336817145,0.540709410561249,0.0944063570350409,0.175409369869158,0.667880989611149
0.714145769830793,0.244830797659233,0.11238206201233,0.101692526135594,0.156943833921105,0.238376891473308,0.154506729450077,0.610637355130166
0.386547539383173,0.940994114847854,0.78661138843745,0.524129441706464,0.200156336184591,0.789505664492026,0.732980096945539,0.780846413923427
0.712062714155763,0.630232962779701,0.835469781653956,0.550612044753507,0.39201951562427,0.385755494004115,0.72188781038858,0.443333385046571
0.482284490950406,0.00591900781728327,0.872856216272339,0.362587908050045,0.791202443884686,0.0335959987714887,0.63851937931031,0.134010347537696
0.161953375441954,0.851260763127357,0.23024433827959,0.586559390649199,0.886228063842282,0.0292352812830359,0.56676036468707,0.48448943789117
0.857672586804256,0.205009896308184,0.603867611149326,0.441839044215158,0.947222877060995,0.110962315928191,0.386603044811636,0.129543928429484
0.535855111898854,0.900705634849146,0.110143813537434,0.867846803041175,0.126164854271337,0.563213169574738,0.556064930511639,0.379362655105069
0.545338710770011,0.694615581072867,0.56672721891664,0.394100651610643,0.107759701786563,0.808356553781778,0.587708957260475,0.699066827306524
0.556227497057989,0.435578339733183,0.0664655030705035,0.130280619021505,0.599388300674036,0.797662314260378,0.686149111017585,0.791720606852323
0.405230241827667,0.184047774411738,0.201908088754863,0.588907348923385,0.774201778462157,0.952858752105385,0.482409492135048,0.353988115908578
0.603172980714589,0.162145108683035,0.0584148978814483,0.820037662051618,0.55040124617517,0.21573641593568,0.196362103335559,0.53483275230974
0.48235317831859,0.50878280075267,0.992775926599279,0.95106262085028,0.154431154485792,0.964420365868136,0.725775555707514,0.479923948412761
0.494783307891339,0.443477137712762,0.1185352364555,0.0126789989881217,0.928299246123061,0.0498940742108971,0.401780824875459,0.404929043725133
0.151223403401673,0.70088230073452,0.744196041254327,0.773347110720351,0.215975660132244,0.32176515692845,0.98917822050862,0.123310655588284
0.133999149082229,0.946626766351983,0.917890690965578,0.247629233635962,0.932895530713722,0.341913115466014,0.00410856329835951,0.132941436721012
0.680100036319345,0.68366995244287,0.590055160457268,0.405413178959861,0.177338286535814,0.96003173943609,0.392650448950008,0.0286006017122418
0.651683530770242,0.564309897599742,0.155595103511587,0.490002760663629,0.996593691408634,0.580883936956525,0.778575972886756,0.237109069246799
0.587035276461393,0.0893576773814857,0.0933703659102321,0.549973168410361,0.24590385495685,0.425842066528276,0.177997606806457,0.717462317319587
0.544510810170323,0.0529841068200767,0.863117937697098,0.769183591008186,0.757755780592561,0.490329316817224,0.0895004232879728,0.958436138229445
0.98478440917097,0.821021092822775,0.186914878198877,0.832931825891137,0.579471866367385,0.758549097925425,0.622835742775351,0.797811266500503
0.710738443303853,0.213601469993591,0.796794488560408,0.995210141176358,0.561964095104486,0.193056806921959,0.312267718371004,0.112329287454486
0.541285031242296,0.527590823825449,0.0515262554399669,0.200426146620885,0.850679577561095,0.42258089617826,0.337467039935291,0.513842186424881
0.763385127531365,0.958131935680285,0.582801778102294,0.388292809948325,0.162311801454052,0.855701171560213,0.0875642825849354,0.600397873669863
0.426258899271488,0.439667484490201,0.954562042839825,0.825426245341077,0.582797640934587,0.224589438643306,0.485555874183774,0.97990923980251
0.952126507414505,0.357350247679278,0.035913995699957,0.700758598512039,0.189973153639585,0.640656238887459,0.858912346651778,0.278104054974392
0.178021385334432,0.0604576212354004,0.448782090796158,0.69520030845888,0.868913841666654,0.549608415458351,0.325648245867342,0.045465521980077
0.973571628797799,0.644919978454709,0.822561560664326,0.467875368893147,0.951662258710712,0.889046183088794,0.179428435163572,0.872075577033684
0.283255998045206,0.494134003296494,0.326369356364012,0.220673337345943,0.894270121119916,0.0668941629119217,0.147512231487781,0.726512442808598
0.150667194742709,0.41476775589399,0.696467379340902,0.58695474662818,0.96921031922102,0.637811304070055,0.0700895788613707,0.347232320811599
0.00295493332669139,0.825340952724218,0.538846202660352,0.78251253021881,0.824969318462536,0.248187280492857,0.02688555768691,0.390572701813653
0.896752805449069,0.979988974519074,0.120581231778488,0.672438506968319,0.327592225978151,0.333777008811012,0.00928414659574628,0.139198182849213
0.525178672745824,0.851668818388134,0.57718122843653,0.38911990984343,0.402542054653168,0.925513696158305,0.768658728105947,0.856628784909844
0.191660883370787,0.709722186904401,0.0027640899643302,0.236024102196097,0.595532498555258,0.0118271356914192,0.305710132466629,0.589472444728017
0.978605566779152,0.113172641256824,0.662103531183675,0.991866921074688,0.749047592282295,0.691312393173575,0.037109800381586,0.846023100893945
0.444045726908371,0.796798690455034,0.0787339536473155,0.0783863675314933,0.457335652085021,0.631839013425633,0.715274922549725,0.872488740831614
0.554297966649756,0.232764828018844,0.948394356062636,0.495917150285095,0.217604842502624,0.247441387968138,0.172497733961791,0.433309915242717
0.885010890197009,0.97684353007935,0.677359077148139,0.885490764863789,0.634201366687194,0.649388751247898,0.0237028121482581,0.90399856120348
0.922959075076506,0.0235146281775087,0.898529965430498,0.13778114086017,0.254908179398626,0.310224148910493,0.466739492723718,0.835749740479514
0.717904014280066,0.196470594964921,0.721958115231246,0.379209213191643,0.886724063195288,0.00373991765081882,0.0790297542698681,0.871443680487573
0.222430236637592,0.773673999588937,0.0334817736875266,0.920257098274305,0.012494107009843,0.980058157816529,0.94404141465202,0.823539146455005
0.109201134648174,0.863662726245821,0.411995830945671,0.884829680435359,0.312059166375548,0.798105830093846,0.270470670424402,0.976679456187412
0.587785192299634,0.990966649260372,0.79132554680109,0.338566503254697,0.594724752474576,0.944827006664127,0.304562434321269,0.352159656817093
0.292904022149742,0.426646618638188,0.338293023873121,0.165299965534359,0.284882216481492,0.949604917317629,0.172537316335365,0.808949998347089
0.65291311708279,0.118816292844713,0.168685250915587,0.887434450676665,0.0274464597459882,0.623917491640896,0.226698217447847,0.543225135887042
0.150366588495672,0.444709151284769,0.73176155355759,0.775320862885565,0.13952139345929,0.144763416377828,0.914974509272724,0.716699570883065
0.0766614628955722,0.52636215928942,0.792105220258236,0.767010536044836,0.232905043521896,0.427542273420841,0.243408021982759,0.0534485834650695
0.0161545756272972,0.516490773065016,0.519207101548091,0.321575495880097,0.957953839795664,0.806644461350515,0.0327368269208819,0.879723765188828
0.471471601631492,0.440243591787294,0.843894307734445,0.449827397242188,0.561583276838064,0.533718788996339,0.67926934780553,0.61638686270453
0.237886916147545,0.606869851239026,0.352327920496464,0.369382382137701,0.349283288465813,0.739269951591268,0.0696789869107306,0.353503329213709
0.103891765000299,0.346075755311176,0.264905221760273,0.103116636630148,0.369986962527037,0.00979494536295533,0.780316345160827,0.844458249164745
0.514858672395349,0.447702454170212,0.245614149607718,0.687121823430061,0.707895401865244,0.397930407896638,0.276116989785805,0.447079314850271
0.851966683752835,0.214004498207942,0.661378821590915,0.880682647926733,0.927727142814547,0.446054206695408,0.566204936709255,0.0311226935591549
0.965478823985904,0.424893882591277,0.879932348616421,0.670887536602095,0.73351973388344,0.357837930554524,0.083272882271558,0.291125087998807
0.230323814088479,0.129883968271315,0.321222434518859,0.433170601492748,0.904090144438669,0.772760931635275,0.187591613037512,0.496711672283709
0.206771743716672,0.779079588595778,0.289390209596604,0.716333471471444,0.334909209981561,0.929031127365306,0.297678873641416,0.151145847979933
0.545843041036278,0.946020969888195,0.573056026129052,0.374329926678911,0.119963782839477,0.023801252245903,0.0851042463909835,0.118012354243547
0.540484139928594,0.254578505875543,0.943435728549957,0.210966228041798,0.572296651080251,0.741413313196972,0.384900213917717,0.133209306979552
0.919704422354698,0.178377523552626,0.875965534709394,0.0256785086821765,0.66453939746134,0.571281427051872,0.217613426269963,0.774555510375649
0.455041637411341,0.84861356834881,0.661030912073329,0.4555384661071,0.0353671342600137,0.516995599493384,0.861393540166318,0.966130475280806
0.0380669608712196,0.349008817924187,0.972477501723915,0.749467814806849,0.643013345543295,0.391485897591338,0.454006385290995,0.925892507424578
0.564888001419604,0.45788343786262,0.170080544659868,0.518510739319026,0.802296329289675,0.916741754859686,0.629976619035006,0.617553966585547
0.968555536586791,0.646467383252457,0.245495828567073,0.64229944627732,0.379523676354438,0.782849374925718,0.457953930599615,0.602707529673353
0.581892863148823,0.678354495670646,0.862167275743559,0.357216016855091,0.913038570899516,0.560254024108872,0.583009608788416,0.12076906603761
0.103055046405643,0.0650242762640119,0.112033206271008,0.336000687908381,0.615257568657398,0.664831643458456,0.603120590560138,0.28455299208872
0.423237668117508,0.953514172928408,0.874589580344036,0.567994850920513,0.286805788520724,0.268494183197618,0.829596013529226,0.69604408252053
0.61724343476817,0.380828054156154,0.0706996195949614,0.681289041647688,0.582400003215298,0.556463061599061,0.442020524758846,0.618153665214777
0.0618989556096494,0.486594032496214,0.449816670268774,0.847987665561959,0.636587345041335,0.770829887129366,0.618804576573893,0.286000731633976
0.524894732283428,0.93703114753589,0.717666728189215,0.634470997145399,0.316209711600095,0.790233648382127,0.946303339209408,0.5357998048421
0.679387661395594,0.958497933344916,0.0800134546589106,0.111484366236255,0.791918380651623,0.352244751295075,0.545121159870178,0.0571712472010404
0.138295802753419,0.276282466948032,0.451302247820422,0.250270866556093,0.355296403868124,0.164733678800985,0.76200432004407,0.142819816246629
0.919453572016209,0.23455752292648,0.906674370868132,0.0919997252058238,0.635712016373873,0.819131124997512,0.184169699903578,0.439513438381255
0.672498828964308,0.504240391775966,0.483155544381589,0.108334126183763,0.0155807964038104,0.998073021881282,0.28355016047135,0.361607036087662
0.99568017013371,0.320315189892426,0.101345121627674,0.15318282134831,0.471372943837196,0.964858887251467,0.421281175222248,0.961337557993829
0.936962970998138,0.365002200007439,0.704573909053579,0.958114580018446,0.601445614593104,0.352808479918167,0.975188217358664,0.755020709009841
0.68064775574021,0.160290819592774,0.622068099444732,0.239610468735918,0.282423879485577,0.616238311398774,0.0384618574753404,0.814439590321854
0.123517028754577,0.544839126989245,0.419856196269393,0.551725678611547,0.685705612180755,0.948100390378386,0.881119943223894,0.653623106423765
0.567187110427767,0.566630778834224,0.531956485938281,0.706944512901828,0.637250168481842,0.524290404748172,0.252444811630994,0.240556735545397
0.0855353435035795,0.190027424599975,0.819260042160749,0.331407595658675,0.216979850782081,0.407292369753122,0.19803593470715,0.0820715953595936
0.942604365991428,0.457361843436956,0.580527721671388,0.844179315492511,0.525461149867624,0.417571189114824,0.689179215813056,0.291692769853398
0.668378108879551,0.20682504423894,0.789768192451447,0.245462549384683,0.928590421332046,0.502179747214541,0.986834019655362,0.995648835087195
0.133141111815348,0.457113987766206,0.193145018303767,0.123692013323307,0.965378179913387,0.503987208008766,0.288418436190113,0.207448642002419
0.166171395685524,0.233600118430331,0.787891419604421,0.487668326823041,0.417983891442418,0.638519776519388,0.737463465658948,0.366683452390134
0.12104939087294,0.883914595004171,0.533822971628979,0.86629790160805,0.447759331436828,0.694456706754863,0.0351322216447443,0.11460139718838
0.863208648283035,0.404526252765208,0.19646555534564,0.535654125967994,0.950118287932128,0.0475606182590127,0.0649659826885909,0.0960763115435839
0.405037328600883,0.978676181752235,0.687965431017801,0.283681924454868,0.688794065499678,0.383561460068449,0.226827374892309,0.623124282807112
0.221072497777641,0.955034461803734,0.227024028776214,0.768102172762156,0.538374084513634,0.852788204792887,0.927767188288271,0.665006317663938
0.781915808096528,0.219911571824923,0.513603142695501,0.655291057191789,0.2450178375002,0.137129307026044,0.367848230525851,0.434635797748342
0.00548920780420303,0.68059764127247,0.0524346940219402,0.637043878436089,0.913362225983292,0.467080204514787,0.726659389212728,0.102502155583352
0.747779914410785,0.854702974203974,0.297003536485136,0.0708430735394359,0.261127626057714,0.975567345740274,0.930265727918595,0.570285095833242
0.584701336221769,0.491306222742423,0.162073436425999,0.352631570771337,0.349921799032018,0.586915968451649,0.219817853765562,0.303733489708975
0.728800802724436,0.256766557926312,0.645943428855389,0.0644277173560113,0.718085459200665,0.0333577357232571,0.724709326168522,0.13586573000066
0.0231720691081136,0.853898617904633,0.527842659270391,0.83959135832265,0.256262163864449,0.939587216125801,0.163965140003711,0.651337567484006
0.0662594651803374,0.0988027348648757,0.780699675204232,0.101319818990305,0.0780386542901397,0.538995326496661,0.732420025859028,0.605970680247992
0.70806010835804,0.71384675684385,0.280131141422316,0.637482804013416,0.20545126660727,0.222533197840676,0.246040970087051,0.117157025728375
0.934834945946932,0.944386367453262,0.50207272102125,0.378818102413788,0.282907064305618,0.676246509887278,0.594078038819134,0.708485163515434
0.4768202889245,0.395017398986965,0.843911099247634,0.3357192883268,0.337298643076792,0.169471781002358,0.0772350684273988,0.678457419620827
0.387091746088117,0.4098684808705,0.687489736592397,0.565599640598521,0.210836057085544,0.404050352051854,0.296724877553061,0.614108719164506
0.105759257217869,0.390615578973666,0.246395385824144,0.802066202042624,0.935869402717799,0.483871198492125,0.344729265663773,0.716751587577164
0.625909879105166,0.802631947677583,0.221771172713488,0.787884788354859,0.546802985481918,0.696863007033244,0.191609920701012,0.992225748719648
0.261552425799891,0.395259676501155,0.662617323221639,0.934725685045123,0.28222499624826,0.585358882090077,0.769486057572067,0.653568424051628
0.400598471751437,0.933331068139523,0.998694087844342,0.944678623927757,0.259637564653531,0.984662618022412,0.623721585841849,0.112516441382468
0.105336528737098,0.67740282532759,0.572578371269628,0.240221503889188,0.885223290650174,0.456084155710414,0.698751745047048,0.748086509527639
0.679287474835292,0.77392733306624,0.158711099764332,0.709233960835263,0.544884564122185,0.956324564991519,0.554954866645858,0.766948919743299
0.0294280063826591,0.298362547066063,0.249943987233564,0.777977611171082,0.528600380988792,0.380404588999227,0.355725795263425,0.787775900447741
0.77924573328346,0.221851007081568,0.323568081250414,0.470598187297583,0.147481462452561,0.72219478036277,0.216024450724944,0.144070771755651
0.306873135035858,0.671930253505707,0.340442255605012,0.155772894853726,0.669261577073485,0.596534635173157,0.211171584902331,0.0629084832035005
0.775436579948291,0.471845041261986,0.493263127049431,0.348087522666901,0.0559703968465328,0.653594555100426,0.293350367341191,0.351122801192105
