"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.778815760742873,0.179367226548493,0.274184593232349,0.379855061182752,0.227175429463387,0.715728255687281,0.224216067697853,0.828963881125674,0.425266364822164
0.650353674311191,0.925333294318989,0.0601930958218873,0.408573689172044,0.273851659847423,0.256008283002302,0.669117280980572,0.935084544122219,0.575238338205963
0.499538065399975,0.784771133679897,0.97349062259309,0.448560723336414,0.0832460166420788,0.619169775629416,0.854982233140618,0.0106593382079154,0.888494758633897
0.126935086445883,0.338210064219311,0.337515463819727,0.98235004558228,0.949609712464735,0.28022448788397,0.127292641671374,0.685667722253129,0.651688608108088
0.363771507982165,0.193578302627429,0.48657683795318,0.991658332757652,0.910532377660275,0.573415337363258,0.958565201377496,0.305163044249639,0.501628918107599
0.127782043768093,0.396499298280105,0.00389051879756153,0.639701627194881,0.407743889605626,0.757467980496585,0.846318315016106,0.666411169804633,0.82955047278665
0.817911630729213,0.850923200836405,0.0992271306458861,0.0384099811781198,0.339406632585451,0.719215687131509,0.679186624474823,0.500490067759529,0.120988763403147
0.630018063355237,0.492918807314709,0.977004579035565,0.243094728793949,0.190968676004559,0.787002224009484,0.662595117464662,0.10902631864883,0.250365372514352
0.70278124557808,0.888177313143387,0.948416075669229,0.770318982657045,0.245566127123311,0.740224854787812,0.804623289499432,0.840861784527078,0.0483037184458226
0.447575174970552,0.847620614105836,0.066444267751649,0.923090800875798,0.74294340913184,0.297866249457002,0.311577768297866,0.00894094537943602,0.516084022121504
0.611076219938695,0.300393100827932,0.435648453421891,0.370409550378099,0.8896498773247,0.874124476918951,0.523799421032891,0.2261668513529,0.24105348624289
0.613514585886151,0.000968591077253222,0.102183407638222,0.494389141909778,0.955045097041875,0.789410917088389,0.327112005092204,0.683770034462214,0.165824551600963
0.154944769805297,0.73622232535854,0.461841025389731,0.694795261835679,0.289181053871289,0.753901609918103,0.28074325574562,0.782748490804806,0.808825867017731
0.41075527924113,0.445915394229814,0.695737984962761,0.437880646204576,0.485158033436164,0.726019067456946,0.17406488256529,0.469868159620091,0.540804308606312
0.123596300603822,0.816757434280589,0.57669422426261,0.500852822093293,0.639461909187958,0.266388032119721,0.112280960660428,0.733782716561109,0.0851810183376074
0.0481864539906383,0.755063971271738,0.921918860869482,0.500259932829067,0.390376568771899,0.903500092681497,0.95848368643783,0.525977582205087,0.643841422395781
0.954880450386554,0.0871470721904188,0.117327661253512,0.45995858265087,0.638531384058297,0.361310335807502,0.988110320642591,0.0849851972889155,0.67883421597071
0.241349961841479,0.340646422700956,0.614685840439051,0.252632392104715,0.247019033646211,0.294855646323413,0.225285402033478,0.566125430632383,0.282917492324486
0.63347746967338,0.430676576448604,0.492714097723365,0.0916875049006194,0.284576694713905,0.171555509557948,0.451930058654398,0.679848321247846,0.811650744872168
0.577601000200957,0.342997902538627,0.129910746589303,0.775108441710472,0.356215674430132,0.499425288755447,0.676195644307882,0.828912078402936,0.412940992275253
0.967508086934686,0.101738597964868,0.938737627351657,0.171050184173509,0.129050854593515,0.0922970650717616,0.84472797694616,0.301846754970029,0.879756748909131
0.36264015478082,0.126088567776605,0.188830840867013,0.859701859066263,0.582903314847499,0.0173322795890272,0.878409341210499,0.783115005120635,0.519494998501614
0.963170459959656,0.971742585301399,0.757856770651415,0.455569239100441,0.800585931399837,0.536765747237951,0.464067458873615,0.949523687595502,0.776233953656629
0.843648164300248,0.243671542266384,0.0425208976957947,0.431693172315136,0.832386192632839,0.199773837812245,0.841725211823359,0.206220091320574,0.180677269818261
0.99669016385451,0.689886751351878,0.902079811319709,0.806074209278449,0.788897696416825,0.8867225300055,0.303736134665087,0.0298291845247149,0.078875542152673
0.722059137187898,0.860526694683358,0.762256380403414,0.653028616681695,0.278513286728412,0.766397113446146,0.270070664118975,0.922609260771424,0.7873195996508
0.287219389574602,0.317714393371716,0.432722398545593,0.0413249554112554,0.0510815563611686,0.440941559150815,0.957769128493965,0.706807201961055,0.27069713245146
0.394580540480092,0.498605329776183,0.466844228096306,0.943620797246695,0.631824789335951,0.0975807544309646,0.246469612233341,0.336779451230541,0.456319332355633
