"V1","V2","V3","V4","V5","V6"
0.615663267672062,0.686009310884401,0.201692682690918,0.679397074505687,0.813539233058691,0.150732796406373
0.884921796387061,0.346113744191825,0.787034048233181,0.386257496429607,0.117447694530711,0.782280393177643
0.639318197499961,0.0356635432690382,0.332395099336281,0.757962380535901,0.269591114716604,0.716996000614017
0.365951194195077,0.704577462282032,0.158074946608394,0.594625701196492,0.775403269799426,0.945668732281774
0.461759187979624,0.513913115486503,0.294696494471282,0.132472222670913,0.321582688484341,0.463865659665316
0.451407467015088,0.943563101580366,0.375563173322007,0.54440396418795,0.987218996044248,0.0184202771633863
0.253146236529574,0.967311156680807,0.153865052387118,0.28780027013272,0.600907515035942,0.757144171046093
0.0269237542524934,0.190843005664647,0.00433576479554176,0.0324137446004897,0.751568690175191,0.629356327932328
0.217331005493179,0.17603094317019,0.164905307348818,0.951851808233187,0.850919603137299,0.452309104148299
0.832805284066126,0.843281170818955,0.843799635069445,0.328543045325205,0.250137991737574,0.400074301287532
0.851528856903315,0.313343555433676,0.784038748824969,0.0515848572831601,0.888719427399337,0.71466034068726
0.000198051100596786,0.612704259110615,0.682674203533679,0.369878442492336,0.22727122483775,0.292920020641759
0.647526191081852,0.233597044367343,0.691452211467549,0.551006991416216,0.585220428649336,0.254128731321543
0.339860754320398,0.168356877053156,0.312412213534117,0.931823146063834,0.55710501759313,0.0325153423473239
0.00811205874197185,0.796974057098851,0.246352944057435,0.0525693818926811,0.136463701725006,0.74671896873042
0.950504550943151,0.630019248463213,0.849233335582539,0.918032604735345,0.659431588370353,0.381613008445129
0.0562050133012235,0.13325879140757,0.883798944298178,0.0145158546511084,0.201685967156664,0.700859611388296
0.387869136175141,0.738091746577993,0.667840254958719,0.623947187559679,0.849615250946954,0.75669159181416
0.600921570556238,0.421944910427555,0.727871624520048,0.057453848188743,0.327501987107098,0.0294464593753219
0.827535547548905,0.733894482022151,0.89074828568846,0.748600361868739,0.953183913137764,0.924673786386847
0.683273263275623,0.684277213644236,0.0394595300313085,0.294120660051703,0.0100601734593511,0.892170442035422
0.921885396586731,0.106823305832222,0.153151135193184,0.763400694588199,0.866037602769211,0.238422027556226
0.0549254736397415,0.758807742735371,0.360475130844861,0.862737564602867,0.320722067495808,0.966194829670712
0.767916787182912,0.293573160190135,0.162011299282312,0.503104344708845,0.895956830820069,0.625749620376155
0.435930765932426,0.457041738089174,0.628537148237228,0.162545528495684,0.970527390949428,0.402407054090872
0.419192957459018,0.160637289984152,0.989079815568402,0.79725152021274,0.395999577827752,0.751676522661
0.590804897248745,0.974591283593327,0.268663722323254,0.315180449746549,0.17896128538996,0.105253951391205
0.125206477241591,0.685355817200616,0.913219626992941,0.253425345523283,0.709248821949586,0.0818010349757969
0.444995534839109,0.789312044624239,0.40865427791141,0.596129257930443,0.608239817200229,0.23284134734422
0.155110269784927,0.420512346550822,0.576587591087446,0.624154386576265,0.941812763689086,0.101709065493196
0.0627567188348621,0.0731361641082913,0.711207574233413,0.426204385003075,0.138745148666203,0.232294694054872
0.51702531077899,0.0837742921430618,0.285594691522419,0.759808770148084,0.893988441675901,0.927150535862893
0.870912151876837,0.256534743588418,0.464059660444036,0.549637657823041,0.24395405757241,0.7662059427239
0.99171030567959,0.997336010914296,0.952654175926,0.290197923779488,0.416297118645161,0.526817081030458
0.00674061058089137,0.46046849898994,0.538707430008799,0.634991697268561,0.792450629174709,0.112151852576062
0.773339488776401,0.00762126361951232,0.231805104762316,0.999735178658739,0.242222239030525,0.496771823149174
