"V1","V2","V3","V4","V5"
0.985951520735398,0.414396055508405,0.682128676911816,0.525472089182585,0.367720492416993
0.959444236243144,0.736225492786616,0.521580827655271,0.902931325603276,0.519472488900647
0.324434295296669,0.114027917617932,0.430087011540309,0.75844752904959,0.592139085521922
0.186160661047325,0.109125624410808,0.600304708816111,0.241124449763447,0.720819374080747
0.0769292265176773,0.574315942125395,0.338085282826796,0.774468211922795,0.963876310037449
0.022497292375192,0.650071897311136,0.734028958948329,0.16752893384546,0.074309419374913
0.534484860720113,0.223759989021346,0.692088296636939,0.222715342883021,0.209932556841522
0.540196260204539,0.961224531522021,0.49341619736515,0.577067946549505,0.318820091895759
0.403928805375472,0.162604688666761,0.64193806424737,0.282986253499985,0.686956323450431
0.576467022066936,0.248990716878325,0.961500271689147,0.128860897151753,0.664052024716511
0.602628516731784,0.63257164391689,0.453553140396252,0.880617319373414,0.571914857253432
0.490119676105678,0.214889574795961,0.28012018930167,0.39680223329924,0.537461484782398
0.4742633018177,0.787568830652162,0.543821963481605,0.67053441866301,0.785858025308698
0.343013509409502,0.486593210836872,0.127608583774418,0.855413902783766,0.653177286731079
0.0933113142382354,0.893255687551573,0.450583540834486,0.331387175014243,0.39874267578125
0.192135878605768,0.68574550608173,0.516801762161776,0.993987305555493,0.118907526601106
0.918530935887247,0.230470980284736,0.962693904526532,0.834091376047581,0.0333226264920086
0.134791522054002,0.54957907134667,0.738164756447077,0.854698115726933,0.306897956645116
0.40021552122198,0.265508399344981,0.263213340425864,0.616378007689491,0.565233022440225
0.559012584853917,0.262817692244425,0.661875343648717,0.298291138606146,0.414634652901441
0.814999070717022,0.71465137321502,0.671562659554183,0.46756820846349,0.542313402285799
0.60951446602121,0.792064215056598,0.142383133526891,0.66876591113396,0.015248651849106
0.685129469260573,0.350192057201639,0.321788898203522,0.738876643124968,0.517950792564079
0.149761521955952,0.564261405030265,0.468819193542004,0.838543385500088,0.294312537647784
0.522429367760196,0.260135237360373,0.631237429799512,0.358216989552602,0.0290726225357503
0.419294395949692,0.457560372306034,0.191360181663185,0.586761351907626,0.423765124520287
0.555730952648446,0.167928383452818,0.866753223119304,0.952587642939761,0.890976306516677
0.404182096710429,0.405937715200707,0.937198120635003,0.294189052423462,0.703709482913837
0.833080284763128,0.828759979922324,0.371352656977251,0.622362742898986,0.339381958823651
0.6107220237609,0.0339379047509283,0.154508837033063,0.689965558005497,0.766287409001961
0.595691608963534,0.0572968109045178,0.761037528980523,0.267590719973668,0.767812418984249
0.47035264223814,0.647299592616037,0.124889584491029,0.056348902406171,0.12838466768153
0.455882792593911,0.354359685443342,0.300368546042591,0.35145387542434,0.0291369089391083
0.0507260467857122,0.0427751422394067,0.63004592503421,0.950106103671715,0.505272099748254
0.670925022801384,0.344566694926471,0.0225901508238167,0.278994697146118,0.559532766230404
0.46087815403007,0.112596156308427,0.85955955949612,0.900470948312432,0.00402551121078432
0.900003398070112,0.571303495205939,0.0839758364018053,0.55704780574888,0.572731849737465
0.421028821729124,0.913851343095303,0.922663751989603,0.664185404311866,0.392797285458073
0.315007343189791,0.474249815801159,0.202530314680189,0.293615210801363,0.293936690781265
0.922524182591587,0.323679360095412,0.167433118680492,0.488988910336047,0.257546612527221
0.523554849205539,0.811612944351509,0.388721176190302,0.480763878906146,0.047685929806903
0.283910053782165,0.474372098222375,0.187675891909748,0.0666579441167414,0.594478606479242
0.333706569625065,0.480224281316623,0.787272163899615,0.34771416708827,0.405198859982193
0.282405183417723,0.570859332103282,0.0577413921710104,0.322242274181917,0.438483058009297
0.551465168362483,0.251062982482836,0.206857564393431,0.477678919909522,0.839600518345833
0.567454785807058,0.634240141836926,0.115534645970911,0.592104809591547,0.0428364481776953
0.706349709769711,0.903357098344713,0.138962433673441,0.215740165207535,0.279423294123262
0.11109125893563,0.320393289905041,0.527715013362467,0.596454905346036,0.425568048609421
0.653018266195431,0.134078366914764,0.999671247554943,0.209734882926568,0.156209805049002
0.793550601461902,0.0877682559657842,0.900845144409686,0.204407042358071,0.746759499888867
0.247008949983865,0.0717018381692469,0.364012531470507,0.569660217966884,0.165144372032955
0.353088425239548,0.805601304396987,0.210391058586538,0.509984038537368,0.0891068542841822
0.160491365473717,0.372676057042554,0.720927418442443,0.186472988454625,0.931347824865952
0.844848150853068,0.40811169333756,0.577279332559556,0.370602729730308,0.537938636029139
0.0149509687907994,0.129923126194626,0.664942248957232,0.594889689236879,0.83846928877756
0.948290219530463,0.132688025478274,0.583528330782428,0.835541902342811,0.0291950695682317
0.376811434980482,0.25189732061699,0.703723740996793,0.44576973724179,0.121434627566487
0.628370556049049,0.0271103624254465,0.578536139801145,0.18414042936638,0.115820676088333
0.568720215465873,0.263703543925658,0.0699972624424845,0.586821297649294,0.32204210315831
0.842652415856719,0.0163136753253639,0.344906422076747,0.380796821089461,0.543899062322453
0.58713945467025,0.917744474019855,0.111734277335927,0.624182498781011,0.354735350236297
0.992912926943973,0.659872417571023,0.526237164856866,0.951939383754507,0.287795635871589
0.273687044158578,0.817565122386441,0.658237447030842,0.68242780957371,0.110987434629351
0.901988308876753,0.523729678476229,0.0361544738989323,0.728073451202363,0.28332863538526
0.811627921881154,0.222870034398511,0.586002073250711,0.9284413238056,0.468519949819893
