"V1","V2","V3","V4","V5","V6"
0.879814235027879,0.44033270701766,0.323326775338501,0.103142762323841,0.402375687146559,0.00409938138909638
0.422702906886116,0.301769003737718,0.309977939818054,0.820591898402199,0.0379333305172622,0.958077459363267
0.616674504010007,0.529821914155036,0.605104708345607,0.455977097386494,0.180888899834827,0.112148356856778
0.107180639868602,0.405575949931517,0.590640270616859,0.264809044077992,0.933812864357606,0.564375987509266
0.683560317615047,0.957513583591208,0.301366386702284,0.0354744978249073,0.796883310424164,0.684738653479144
0.801432394655421,0.644718546885997,0.689861803548411,0.127820494119078,0.936921092448756,0.182345142588019
0.351863123010844,0.461627065902576,0.983321897685528,0.383925016969442,0.671801605494693,0.0603505754843354
0.574158292496577,0.0707106674090028,0.34748311014846,0.598937526578084,0.0362145882099867,0.940314567647874
0.215908513404429,0.621209886623546,0.796772692818195,0.692345495335758,0.0576441993471235,0.622055202256888
0.59733022050932,0.640856645535678,0.199360105907544,0.463849122868851,0.265252417419106,0.216847454197705
0.463606617879122,0.4428486013785,0.339650724316016,0.444834583206102,0.33464619400911,0.157620919402689
0.646357571706176,0.565826213685796,0.794321965659037,0.541708255652338,0.464333689538762,0.636933724628761
0.451091614551842,0.516972507582977,0.696059058187529,0.437906368868425,0.716839834814891,0.733754689572379
0.424320144811645,0.776767692295834,0.841182676376775,0.0926958993077278,0.192396852187812,0.0121546289883554
0.18042323528789,0.232729310868308,0.87256676517427,0.898135148687288,0.561025287257507,0.575079056899995
0.748240652726963,0.816876642638817,0.0890425394754857,0.589198234956712,0.193387627368793,0.0952555534895509
0.882645957404748,0.483076437143609,0.225149573059753,0.230645202333108,0.798180093523115,0.404410139191896
0.896824407624081,0.367422753479332,0.0399365341290832,0.302309589693323,0.352203046437353,0.344312000786886
0.589193837484345,0.86307863611728,0.721329330233857,0.686109162401408,0.394934356212616,0.295749199111015
0.308277268428355,0.608412811532617,0.900299386354163,0.260480845114216,0.883091790601611,0.703830678015947
0.837370716268197,0.433823807165027,0.440619690110907,0.283506192499772,0.789762069704011,0.941482066642493
0.155761818867177,0.148904290515929,0.221523654647171,0.714383578393608,0.343112853355706,0.975226904731244
0.32241658330895,0.743132705800235,0.6259875590913,0.59999936982058,0.32144354400225,0.242910336237401
0.539439905202016,0.578566040145233,0.172704262658954,0.496326068649068,0.725181197980419,0.983496646862477
0.186972906813025,0.5512552682776,0.269253051606938,0.779493103269488,0.840820556273684,0.243501469027251
0.296188002917916,0.421476666815579,0.244418386602774,0.252249869285151,0.734111790778115,0.655736398883164
0.258317326661199,0.766172407427803,0.721971793100238,0.284958400996402,0.431224232772365,0.333284949883819
0.321429416537285,0.694509282009676,0.456333813257515,0.569882337469608,0.685874252812937,0.671801657648757
0.435811499366537,0.240578108699992,0.820404278580099,0.0378479941282421,0.552486106753349,0.283031611004844
0.0696846584323794,0.934814048465341,0.870435883756727,0.831344295060262,0.794796828180552,0.298044547904283
0.710911174537614,0.488876825431362,0.0133398605976254,0.965827841078863,0.557768934173509,0.792327822186053
0.677704755449668,0.590398605447263,0.0531585931312293,0.780964802019298,0.502187774749473,0.181520160287619
0.824791497783735,0.883534029824659,0.383048127638176,0.813336425693706,0.266756928060204,0.599347522016615
0.29804720194079,0.900217876769602,0.85191796743311,0.687275922391564,0.86995321768336,0.607929097721353
0.542111484333873,0.928867503767833,0.167373682139441,0.504354935372248,0.754994630580768,0.034184095216915
0.495186244370416,0.666829836089164,0.0285652533639222,0.876898393966258,0.029129424598068,0.305711735039949
0.708312317263335,0.740466521820053,0.843860835302621,0.16679502162151,0.943157486384735,0.0790065415203571
0.212025419808924,0.551916936412454,0.978845052886754,0.288435259833932,0.182759421179071,0.764005158795044
0.727034279610962,0.662283690180629,0.163140500430018,0.796369035728276,0.418956169392914,0.46384083898738
0.345597883453593,0.683449224336073,0.617823491804302,0.0156350280158222,0.524963663192466,0.328450687695295
0.573693637968972,0.969898467883468,0.302756557008252,0.104626765241846,0.936463003745303,0.29171707178466
0.326552132610232,0.942885990487412,0.626364195952192,0.792316286824644,0.996146112913266,0.87083185929805
0.792796660447493,0.557203761534765,0.113313996000215,0.33691629790701,0.0886467511299998,0.212371383560821
0.47857855935581,0.0562980696558952,0.507465488277376,0.0642884369008243,0.223630152409896,0.709490781649947
0.691076485672966,0.745582374511287,0.652851781342179,0.157939634053037,0.921845825389028,0.844871127977967
0.945971947163343,0.369382612407207,0.0372328397352248,0.36313406471163,0.80803728569299,0.104270676383749
0.95734557393007,0.809086340246722,0.319905874552205,0.719002651050687,0.831184915732592,0.65557129890658
0.892720684409142,0.759219500003383,0.734382694819942,0.999130749609321,0.252594360383227,0.673191907349974
0.230811811052263,0.0326361891347915,0.505413971841335,0.613002388272434,0.0423538507893682,0.839241098146886
0.292054665507749,0.935229479102418,0.170948789920658,0.444630576530471,0.548597613815218,0.169799977913499
