"V1","V2","V3","V4","V5","V6","V7"
0.320333233750152,-0.20031269261503,1.13957866971853,1.05239264598778,0.780826178999737,0.210825809090943,-0.295843170915694
0.583455082475339,0.981820486120515,0.203711388183281,1.19865075308752,-1.44949544197018,-0.289993744220963,-1.36498477059919
-0.144129145232556,-0.0823643277939153,-0.0485910614712687,0.508988005130282,0.799277134204536,-1.42421611986439,0.353209269676603
0.901411050577797,-0.161569523579482,-0.203433379928447,-1.25229855117578,0.83326781082209,-2.25222925622209,-0.587371623226049
-1.12164765432395,-1.06857544742011,-0.603123966258836,0.330396881552906,1.2156108311004,0.934747612831306,0.570956022686562
-1.72913643662641,-0.8977628109241,0.43052742756433,0.360345033728199,0.66572899517609,0.028775288830049,0.371962638735099
-0.541800798484618,-0.494558060176234,1.13839880442668,-0.568828843775783,0.84648240325068,-0.956554479179516,0.0976373005012658
-0.165537452205847,-0.190117864604869,0.445645866917351,-0.507931160698805,-1.05273212634097,-0.585626611148497,0.27999556315913
1.71655246776245,0.855227874496785,-1.77033745434601,1.56161133719935,1.51638426056216,-0.269372565833072,0.13011072526224
0.837901066437317,-0.561212454827709,-0.861876969322175,-0.281145596726293,0.189598922260929,-1.42151220204199,0.155477358309547
0.201587580647996,0.0639881628551924,-0.659011436586612,0.614948698577373,-0.813586932718431,0.839724697584307,-1.07493761437165
0.334676762677026,1.51730468130763,0.0223720330089424,1.14373885894461,-1.36168801551369,0.760469525172711,0.628754595523859
-1.13733358933567,-0.983855161973461,0.645001748433682,0.177304664212556,-1.69664523436201,-0.743049843285905,1.38518620286397
-0.642148737985435,0.742705061559371,1.11320463053616,0.384147843537012,1.5309566857839,0.131097888518489,0.757830492012111
-0.616555012378817,0.188483742775551,-0.742631445949639,1.03902669534953,-0.241299694897989,-0.805279012465823,0.466313995088221
1.54439337638415,1.64577802804388,-0.87980677446402,0.662424648425628,0.0271986874308185,0.471422951490401,-1.35973135749786
-0.650618521305784,-0.0315903351426374,0.520711999208248,-0.480551030240952,-0.367095141508253,0.00628119370549743,2.11451185781524
0.388879011890413,-2.38870821251659,0.890103822761377,0.195068096394731,0.926887481665576,-0.160406429949818,-0.716401566225579
-0.801924860758952,-0.553940491082905,-0.0476238675273272,1.60490525865224,0.742473533027876,-1.16327028327349,0.91272616095408
0.257591387355333,1.30538354110366,-0.0808152857645285,-0.507129894434665,0.361765354739527,0.269171565099361,1.2672685432568
-0.268664798454122,2.00581960103155,-0.397720016014765,-0.974628658204211,-0.391488300376626,-0.0150984494150777,-0.666211230355075
-0.375439821801507,-0.67496424988038,-0.449255698416227,-0.606909608006285,-0.270506852563674,0.849067810557712,2.03177481981224
-2.06586421833112,-0.52842190672554,0.0535623892439928,-0.629994267960522,-1.1119624682047,1.13619691316361,-1.45622674800595
1.17980976609805,-1.25087477622906,-0.315015377463924,0.0321720681749604,-0.659139862432204,0.72722864655,0.514701714923056
0.31938339816819,-0.570276734347805,1.01935401409771,0.644474223493213,-0.761603056560737,0.198721483475334,1.43963516632082
0.889044050746926,0.0654404473580789,-0.509314546032645,0.428592415201998,-0.638522580184414,-0.715656227438477,-0.849486784667069
-2.0891086203063,-0.691918509736935,-0.331689062121723,-1.60511731528753,1.31829595322382,0.214402430492845,1.16533229067134
0.431750830892461,0.367557474643894,-0.274428581548537,-0.999722507657379,-0.41448119958219,0.860128277830239,0.978929362466956
1.22179849023037,1.11953721996881,0.434229059444605,-1.27813603889127,-0.0147444619180718,-1.39804749621763,-0.0565784373535448
2.83203570410465,1.10735459645607,-0.747439038137834,-1.39667733506368,-0.414086992879845,0.777871296208872,-0.353150316693669
2.68163587513396,3.15709325627166,1.4626614307435,1.48773270071066,-1.45311932923066,-0.204668594137478,-0.148993673837611
-1.51494766652369,0.129183899131416,1.39170083158755,-0.183963282839493,0.282422872105003,-0.653239641777669,0.484066883521044
