"V1","V2","V3","V4","V5"
0.906570004997775,0.369128467980772,0.727456636028364,0.706998984562233,0.707179898628965
0.229213162325323,0.496816461673006,0.607609762810171,0.231097682146356,0.228564261458814
0.407879874575883,0.483404911123216,0.617482701083645,0.963944229763001,0.398494262713939
0.877907715039328,0.583644540980458,0.130650883773342,0.163920994615182,0.898029940435663
0.960464769275859,0.13409362710081,0.918569897301495,0.0539055548142642,0.849522721255198
0.406097082188353,0.349303583847359,0.528175963787362,0.191598774166778,0.203325335634872
0.243531961692497,0.035879842704162,0.060443933820352,0.964550975710154,0.31992889335379
0.847693689865991,0.620237793540582,0.546907924581319,0.657231361139566,0.981157895876095
0.686549943638965,0.156679313164204,0.0563221971970052,0.869642872363329,0.646328614326194
0.29316640435718,0.818420765921474,0.392388763371855,0.207403570180759,0.91359012760222
0.311990479240194,0.235757463611662,0.20649650064297,0.932127591455355,0.579171620309353
0.52165311248973,0.187706689117476,0.0257515413686633,0.853473692666739,0.0252847350202501
0.204041725024581,0.22580737201497,0.187397386180237,0.984717682935297,0.732725728070363
0.689193091820925,0.894538572989404,0.0878553772345185,0.338987804017961,0.37989563960582
0.916318160947412,0.896269425982609,0.917975735384971,0.213844081852585,0.956962319090962
0.167056313483045,0.916615024209023,0.638156150467694,0.906596195418388,0.962544823763892
0.852955820504576,0.02796002314426,0.466007284354419,0.204740707296878,0.5005961607676
0.724458368029445,0.735785607481375,0.952219733037055,0.121005001477897,0.626271042972803
0.143081953981891,0.666870371671394,0.872431125026196,0.978944723494351,0.828794979257509
0.789375426480547,0.827474783174694,0.686612643999979,0.987633162178099,0.148487138329074
0.356175817083567,0.625807951902971,0.34055545181036,0.847196176182479,0.72761024069041
0.467260335572064,0.666767886141315,0.193373273359612,0.960551002062857,0.974538746057078
0.0978710518684238,0.359230654546991,0.612105026608333,0.125502964714542,0.817219078075141
0.903787478571758,0.069970492972061,0.731320132501423,0.565169622190297,0.899577769450843
0.14378900709562,0.688174119917676,0.18656051158905,0.434229202801362,0.886058789212257
0.734275263734162,0.417276245541871,0.0158561957068741,0.412092360667884,0.523600318934768
0.919113180600107,0.927977462299168,0.603811370208859,0.112578658154234,0.109180162195116
0.19492777553387,0.883881138404831,0.626419162144884,0.0275797676295042,0.76175368623808
0.115060270298272,0.0121617608238012,0.547854471951723,0.53289554012008,0.35219119489193
0.0887127006426454,0.134900446748361,0.113202329259366,0.218995810253546,0.0115252980031073
0.445408163592219,0.812630176078528,0.0127800116315484,0.772327590733767,0.64974194439128
0.708618289558217,0.785635153762996,0.506037304410711,0.10409288527444,0.418947328114882
0.390760911395773,0.130913395201787,0.00140341487713158,0.26453434349969,0.709134559379891
0.0072951156180352,0.25760423601605,0.0602729101665318,0.0670784178655595,0.146342053310946
0.879689984489232,0.962699552765116,0.149183304514736,0.507875580573454,0.922184288036078
0.57791873277165,0.163498552283272,0.494778886670247,0.480817011324689,0.448059468064457
0.922553728334606,0.553646943764761,0.998688156949356,0.0291032996028662,0.869970882544294
0.0459733831230551,0.273657225072384,0.444295512279496,0.238811351824552,0.144948856672272
0.297776931663975,0.47665627929382,0.262499695876613,0.700019926065579,0.259203228866681
0.765929728513584,0.845844997325912,0.825047779362649,0.702139408094808,0.0166681890841573
0.488006118917838,0.294557721819729,0.104946540668607,0.929864145349711,0.160947286058217
0.713380754226819,0.525384791195393,0.400979384314269,0.860614068107679,0.0919610536657274
0.650991493603215,0.177345897536725,0.250355186406523,0.796945561887696,0.631477747112513
0.401534591801465,0.779707418056205,0.766163471387699,0.134375768480822,0.379202161449939
0.837923021521419,0.401226724730805,0.0761885230895132,0.347252147272229,0.0850810990668833
0.7178434508387,0.528477483661845,0.201243049930781,0.278564154403284,0.47074832720682
0.177652520360425,0.548153291689232,0.585347085027024,0.516387660987675,0.526922835735604
0.0459594647400081,0.906552206957713,0.484765558270738,0.132021772675216,0.224326814059168
0.950882731936872,0.112603780580685,0.783775413641706,0.659207335440442,0.569940591230989
0.548696739831939,0.798381918342784,0.9210771152284,0.0881107696332037,0.98508758447133
0.0901917400769889,0.619072493631393,0.087743956129998,0.463997524697334,0.806467874674127
0.954646724509075,0.738888785243034,0.341274332953617,0.229454156709835,0.433814754476771
0.397958824876696,0.110968186752871,0.157000825507566,0.903666686266661,0.63439085171558
0.13892974355258,0.876351579325274,0.417368517722934,0.0737404657993466,0.920090628787875
0.583444608841091,0.6931765768677,0.586650062119588,0.952207362046465,0.427650302648544
0.0688403695821762,0.54813394928351,0.65489116916433,0.622888319892809,0.082410282921046
0.336350097786635,0.970567665062845,0.290471950313076,0.541240067686886,0.163907803129405
0.74278064048849,0.906548858620226,0.226952299708501,0.785733151948079,0.066712460713461
0.480468546506017,0.61853682459332,0.788636321667582,0.931547835934907,0.096210221061483
0.278672602958977,0.578407298075035,0.215930168516934,0.237739263102412,0.393385316012427
0.594267923617736,0.40361046907492,0.745682010194287,0.595390878617764,0.110497879562899
0.482452263589948,0.4521933500655,0.533794874791056,0.966002684552222,0.256641986779869
0.692239715484902,0.779315648600459,0.480570014333352,0.420968301361427,0.235265581402928
0.654265841701999,0.644729289924726,0.117349594365805,0.306599566014484,0.194679711014032
0.531681118533015,0.405408222461119,0.994673836277798,0.335569070884958,0.17362588015385
0.812924507074058,0.724774232599884,0.366973626660183,0.357481438200921,0.415883740643039
0.412553818663582,0.550915334839374,0.215440573869273,0.336768719833344,0.711106165777892
0.474545333534479,0.124041562434286,0.855844136327505,0.959456499200314,0.337968931300566
0.0760989666450769,0.100563359213993,0.150817917194217,0.226228339597583,0.141729973023757
0.59699877188541,0.320182831492275,0.393773694755509,0.685167886782438,0.385763161582872
0.968353841686621,0.926315605640411,0.619853276759386,0.266245248960331,0.248869236325845
0.312237586127594,0.401661641895771,0.964265827322379,0.85516578075476,0.770948823075742
