"V1","V2"
0.732930917935353,-0.250057944554746
-1.27365567084433,1.45102308350425
-0.48530799432759,1.20463663245451
0.632443226360747,0.355624684561351
-0.0496118670936393,0.126043542423602
-0.433247997980716,-0.00245715375754904
0.868545673431306,-1.27632977136489
-0.65507442022452,-1.37080357168667
-0.118699468864672,1.08874399854476
1.15783171744133,0.570152383295818
0.353738349584634,-0.491432486035001
-1.31655940766577,-0.63694225112046
0.0470816314461634,-0.391845684979464
1.52138439322769,-0.588992877962424
-1.1167787678452,1.44541375650943
-1.76702144348143,-1.83352546582758
-1.66753485408556,0.300181515829668
-0.8217751655681,-1.11091460214351
-1.22727348833125,-0.808472609779547
-0.172176961966558,-0.0551357525957454
0.167777328926128,-0.608991849967748
0.0624741153091083,0.714114316658704
0.750987153847722,0.0895142955380974
0.134460958490161,0.28008074743905
