"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0542916606646031,0.446698452113196,0.753770847804844,0.533634846331552,0.499052548315376,0.782903434708714,0.366783956298605,0.102899134159088,0.815363078378141,0.320763742784038
0.944675815524533,0.851481589954346,0.492343158228323,0.330528520280495,0.80206433031708,0.429252260830253,0.403274180134758,0.144161046249792,0.751543528167531,0.0741507958155125
0.588881946401671,0.250973425572738,0.0248252123128623,0.96518860780634,0.483277257299051,0.264373613055795,0.646673130104318,0.212906599743292,0.309534247964621,0.481500599067658
0.342692718841136,0.60327433468774,0.592743908520788,0.0779791944660246,0.462260959204286,0.751032982720062,0.127754920860752,0.411455711117014,0.72846472193487,0.182213963475078
0.778719904599711,0.0778596124146134,0.489344730740413,0.897375387139618,0.919369492214173,0.411550319986418,0.112149643013254,0.212204031646252,0.954680693103001,0.165865840390325
0.942208130378276,0.312748125987127,0.217149979434907,0.677082138136029,0.887148133711889,0.884426812408492,0.571182203711942,0.522058475995436,0.982191126327962,0.162050263257697
0.786552761215717,0.910673392703757,0.295814232667908,0.130187037400901,0.656609227415174,0.594168686773628,0.642590566072613,0.118995161959901,0.410565140191466,0.369534525321797
0.416346817743033,0.0334341616835445,0.944193085189909,0.822512672981247,0.920213681645691,0.169300554553047,0.415859382599592,0.739504568744451,0.547630145680159,0.376618275186047
0.775721660582349,0.255238750483841,0.840245698112994,0.0047737373970449,0.211014168569818,0.284833013545722,0.250232819467783,0.469090017490089,0.531525859842077,0.343438880052418
0.139244260499254,0.318437958369032,0.190955637488514,0.883428080240265,0.773386872606352,0.681209623115137,0.332718631252646,0.864967212779447,0.701643399195746,0.802107614930719
0.268478999380022,0.386668022954836,0.379816500702873,0.613184676039964,0.512766572413966,0.526799901155755,0.905586694600061,0.79719410627149,0.644854850834236,0.849917609710246
0.644468166399747,0.46234596753493,0.819638658082113,0.762043722905219,0.163809970021248,0.28191559552215,0.108617565594614,0.316966901766136,0.0773647227324545,0.434814686421305
0.140963395358995,0.958446342498064,0.917725838022307,0.742696006549522,0.625574764562771,0.0196016624104232,0.763966404134408,0.815282252151519,0.307948153465986,0.944611105369404
0.7759725661017,0.00530111836269498,0.840623303549364,0.449159629410133,0.622748473426327,0.965122333262116,0.868539980612695,0.671094755642116,0.731039074715227,0.514165427302942
0.528234646422789,0.409945417428389,0.3468248907011,0.81757749710232,0.51645281072706,0.477930842665955,0.875687847146764,0.980708294780925,0.683305168524384,0.806232341332361
0.59105229540728,0.912158567924052,0.483720249729231,0.494051250629127,0.475220834137872,0.869026151951402,0.633518188726157,0.995915128616616,0.7756910440512,0.0643328470177948
0.690494793932885,0.194273615255952,0.837016402278095,0.50051618902944,0.621317459037527,0.209002632647753,0.87543834047392,0.455248004989699,0.237531252438203,0.84278411581181
0.803231546655297,0.33460034802556,0.332388371694833,0.179435044294223,0.642181859351695,0.815666081849486,0.219925121404231,0.651968388119712,0.747878742869943,0.743027933640406
0.401420381851494,0.865505867172033,0.624502792954445,0.122017583576962,0.871939424425364,0.503332763677463,0.732129847863689,0.436365588568151,0.0637507517822087,0.972993213683367
0.690770819317549,0.486662717303261,0.81091267708689,0.800195174757391,0.522220959421247,0.951153810368851,0.48913316661492,0.305620486149564,0.183128474280238,0.169208828592673
0.808025477221236,0.308306835358962,0.160340613219887,0.174021373968571,0.82529133791104,0.241375596961007,0.92003341531381,0.946818682830781,0.90254260529764,0.76886132103391
0.334009409416467,0.15574762551114,0.542268328135833,0.481377059128135,0.12107361247763,0.550826675258577,0.530503762420267,0.884209098061547,0.804792598122731,0.346578988013789
0.325635625515133,0.978492950787768,0.0959326939191669,0.37118464615196,0.62129991967231,0.271415949333459,0.823222275823355,0.116162080084905,0.420013215159997,0.298582607414573
0.631747591774911,0.236603394150734,0.745413159253076,0.696742322063074,0.703436722513288,0.952622010139748,0.939599908655509,0.337185992859304,0.967899809358642,0.526445613242686
0.700192681513727,0.866634898586199,0.946482464205474,0.073270445689559,0.310845956206322,0.405798850813881,0.590652662562206,0.755734683247283,0.369563847314566,0.360836378997192
0.239659805083647,0.101270866114646,0.308871193090454,0.360219734953716,0.717479069018736,0.796825771220028,0.983348451554775,0.764432532712817,0.833856688346714,0.993314357241616
0.987720837118104,0.146314694080502,0.0204683030024171,0.837226507253945,0.621324819047004,0.40538607374765,0.222555374493822,0.155274630989879,0.264588441466913,0.146762167802081
0.203718789620325,0.591637078672647,0.517968931235373,0.137086017522961,0.843870827928185,0.378219369566068,0.0666748287621886,0.104356797644868,0.208000702550635,0.933176121674478
0.795829606475309,0.970986427739263,0.127364388667047,0.256391761125997,0.191069832770154,0.589284802321345,0.830393543001264,0.178540932945907,0.470270885387436,0.921353688463569
0.560674397740513,0.386308909393847,0.338903413154185,0.819191181566566,0.747676718514413,0.381827918114141,0.142561258981004,0.376071053789929,0.152498550713062,0.973792644450441
0.772910533007234,0.124864740064368,0.268015101319179,0.517346227075905,0.531161328777671,0.0860290254931897,0.70169762102887,0.948018164839596,0.204228044953197,0.0968812583014369
0.232400514418259,0.0252649649046361,0.713485516840592,0.575888227205724,0.948513382580131,0.10422488860786,0.727239777799696,0.0227857360150665,0.66409197030589,0.335562099702656
0.676671117078513,0.31105372053571,0.824141814606264,0.975783662870526,0.451165565522388,0.236488324124366,0.330528347054496,0.71442646975629,0.855719079496339,0.220604677451774
0.845952278934419,0.950186784844846,0.967914876760915,0.522214622003958,0.0178398420102894,0.0947132762521505,0.496635254239663,0.427033115876839,0.114032725570723,0.685147608164698
0.0496615851297975,0.821379635017365,0.926413591485471,0.381646962137893,0.233696924056858,0.177146561443806,0.111802404979244,0.21310271602124,0.235238625667989,0.605422840220854
0.507431260077283,0.254040482454002,0.0240176084917039,0.400018657324836,0.0899268903303891,0.142620289465412,0.249199913814664,0.332211032742634,0.940796801587567,0.491335737053305
0.0332946814596653,0.979666413972154,0.870688831899315,0.161339320009574,0.340634245192632,0.916905250865966,0.215939840301871,0.0210054754279554,0.892008013324812,0.691012180410326
0.953087463974953,0.222039033891633,0.155320894904435,0.865530804963782,0.692694942699745,0.210584603715688,0.850525175221264,0.15353828528896,0.0415973265189677,0.793427780270576
0.207035585539415,0.871645115781575,0.939364154124632,0.756676007062197,0.623089584987611,0.00875333906151354,0.903655904345214,0.723056158516556,0.946587908780202,0.451853151200339
