"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.590557546820492,0.298532525310293,0.965918077621609,0.735704348655418,0.325593138579279,0.551146572222933,0.260557569563389,0.371871563140303,0.86080426024273,0.156986962305382
0.575323956087232,0.780765424715355,0.383856238797307,0.785227622138336,0.948493830859661,0.764241565950215,0.801669995766133,0.937137387692928,0.966977107804269,0.813529653241858
0.532973907887936,0.98274397617206,0.535552053712308,0.296368870651349,0.241203660843894,0.149106790078804,0.113883861107752,0.481186814373359,0.697257166495547,0.301261113025248
0.755518896272406,0.0232888797763735,0.649995914660394,0.661349041620269,0.213126237038523,0.826491417596117,0.928797696949914,0.0868909161072224,0.263580611441284,0.248552874429151
0.723610948538408,0.179066728800535,0.697593891294673,0.242311491863802,0.316327063832432,0.559470299165696,0.888032980961725,0.931718915002421,0.898330090101808,0.499714788980782
0.573908088495955,0.512821207754314,0.794850620441139,0.18797296541743,0.0957860229536891,0.0930395573377609,0.208910489222035,0.591575392056257,0.410108382115141,0.779424189822748
0.889210189692676,0.68834135052748,0.866979194805026,0.673864156706259,0.98744956497103,0.918200941523537,0.355383849237114,0.557562361238524,0.487026605987921,0.774430101038888
0.277458704309538,0.877821045694873,0.341811720049009,0.0382493215147406,0.320499658584595,0.0753257139585912,0.183675789972767,0.844817450502887,0.403532466851175,0.812343663070351
0.750094587216154,0.850816638208926,0.609795534051955,0.0710741649381816,0.281498006545007,0.275759611045942,0.330182035220787,0.0687621098477393,0.864726251689717,0.740763438632712
0.183938184054568,0.00455243396572769,0.775303310947493,0.880841072183102,0.997074861545116,0.982650981750339,0.222972669405863,0.963138382183388,0.201142242876813,0.71446210029535
0.0244154518004507,0.864610939752311,0.224747771862894,0.722741704434156,0.167893607867882,0.143276378046721,0.532160016475245,0.627459950512275,0.523141278186813,0.79955089953728
0.114131312817335,0.843226624885574,0.159893922042102,0.714984939200804,0.564749378012493,0.575238595250994,0.184602455701679,0.860055466881022,0.770729643525556,0.0833756204228848
0.545050818473101,0.663712319219485,0.575686588417739,0.384162176167592,0.352617194643244,0.918644892517477,0.783292788779363,0.837225688854232,0.201518703252077,0.679742033593357
0.33569619525224,0.107621566858143,0.853927784832194,0.713934976840392,0.0522709819488227,0.411935863085091,0.383493683533743,0.676240014610812,0.872893725289032,0.175152765121311
0.464958002325147,0.634127649012953,0.492538342485204,0.664558817865327,0.483191871084273,0.197075005387887,0.13645488047041,0.866383728804067,0.34455794794485,0.0466420578304678
0.405771092511714,0.500054155942053,0.62953774840571,0.516184350010008,0.450378119014204,0.991009547840804,0.152326515410095,0.00976487924344838,0.611664912197739,0.0417365392204374
0.065560441929847,0.778318987227976,0.960025661624968,0.839505617739633,0.246818996500224,0.676313491072506,0.497062528273091,0.772132816258818,0.446573429740965,0.455677487887442
0.341283469228074,0.000210019061341882,0.811637903796509,0.986997432541102,0.631450203247368,0.492620908655226,0.834042269270867,0.154890383593738,0.616563879651949,0.486292713088915
0.880947335623205,0.59463577484712,0.373293491313234,0.509478678461164,0.886649324791506,0.952934367582202,0.103990162955597,0.499936345499009,0.262096188496798,0.263694106368348
0.23837972804904,0.190722156083211,0.35938922339119,0.490125573705882,0.138407711405307,0.696734157856554,0.79180626757443,0.973998788977042,0.21741972793825,0.494749798905104
0.658195034135133,0.466291658813134,0.193462826311588,0.249819754157215,0.863125902367756,0.429848762694746,0.131512109888718,0.599294840823859,0.143237003358081,0.578793855151162
0.053933568764478,0.868213169043884,0.781965401023626,0.392465920187533,0.995853420579806,0.390429592458531,0.330293108941987,0.769232687307522,0.0432416261173785,0.7638507951051
0.377290781121701,0.197514104889706,0.409487105673179,0.502061590785161,0.218107941327617,0.942350195953622,0.569444729713723,0.937182637630031,0.0398512890096754,0.289690038654953
0.143894828623161,0.363928368780762,0.829445272684097,0.144295962294564,0.545640392228961,0.679359054658562,0.0142521841917187,0.324443808523938,0.285959340399131,0.922569258604199
0.591135163558647,0.117996611632407,0.225545013323426,0.602717210538685,0.350491913035512,0.256815443048254,0.249951486941427,0.465628273552284,0.727679184637964,0.584517665207386
0.472368883434683,0.700475455727428,0.11127020791173,0.353451124858111,0.156884670490399,0.151699892012402,0.13225342775695,0.892344148596749,0.322500851238146,0.215292523382232
0.28613661439158,0.525236538844183,0.0939557806123048,0.275273967767134,0.159621430560946,0.503745910013095,0.302516655996442,0.147491457872093,0.829315410926938,0.814869910245761
0.759561606682837,0.287932482315227,0.368571244878694,0.353803436039016,0.195468430873007,0.559910483658314,0.0724674118682742,0.46372484206222,0.406881323317066,0.0674187259282917
0.808366801356897,0.99718547007069,0.00342879234813154,0.214366287924349,0.199914152501151,0.857608288060874,0.515896894037724,0.417845113202929,0.840727236587554,0.0606535067781806
0.778576481388882,0.487995188683271,0.276893050409853,0.634789886651561,0.445400621276349,0.673197813332081,0.0801681254524738,0.130137932486832,0.64655209495686,0.141465693945065
0.31744170631282,0.598920745542273,0.254937011282891,0.660715781385079,0.910112287849188,0.95005956874229,0.96245258487761,0.264732660492882,0.676304851658642,0.571857904549688
0.147726747207344,0.225699449656531,0.813188580796123,0.125146130332723,0.0502644549123943,0.748534462880343,0.557054818840697,0.0235887558665127,0.410724457120523,0.7342412348371
0.0717380989808589,0.506220251321793,0.26274447562173,0.588916248409078,0.798039524583146,0.629993916256353,0.78310270421207,0.415501590818167,0.963029820472002,0.94638325762935
0.495427443645895,0.349742284743115,0.0398402244318277,0.652765822596848,0.598219937644899,0.0763098513707519,0.837304276181385,0.850591340335086,0.291456364328042,0.863855479517952
0.133060639491305,0.94724712590687,0.672458159504458,0.799159268848598,0.795724189141765,0.775867465185001,0.357455863617361,0.592105199582875,0.868435752345249,0.466317016864195
0.490819834638387,0.669896775623783,0.75497600925155,0.501803579507396,0.299714902881533,0.0203662058338523,0.451582033187151,0.181520426878706,0.304751754971221,0.00818538502790034
0.590063700685278,0.353793496498838,0.355437599588186,0.193520699860528,0.147163046523929,0.716169385239482,0.610290136188269,0.763711750973016,0.51654114224948,0.176088230451569
0.133460525423288,0.456606413470581,0.385822215816006,0.577674979576841,0.977506203111261,0.878762398613617,0.0473416829481721,0.76801926526241,0.220488633261994,0.851863609626889
0.43973818118684,0.847555727232248,0.255887541687116,0.20859686145559,0.399711594218388,0.197178764967248,0.164082434261218,0.0771911346819252,0.104238787200302,0.234024282312021
0.308685393072665,0.616415698314086,0.92084775515832,0.393583488184959,0.592245898675174,0.367562818806618,0.582110627787188,0.745089686475694,0.634177484083921,0.381609329022467
0.139398650499061,0.314077185234055,0.743019537068903,0.798174614319578,0.492254166165367,0.2849050629884,0.088792575057596,0.0590767995454371,0.488633808912709,0.669762019766495
0.893565830774605,0.0968837693799287,0.778777702245861,0.299537182785571,0.959484454477206,0.302268971921876,0.803350697038695,0.422774934442714,0.282845287583768,0.924311543582007
