"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.139940196881071,0.850816798629239,0.609906211495399,0.78014671546407,0.489142816513777,0.393684552749619,0.195633626310155,0.505877550924197,0.989059151383117,0.58987102098763
0.364528870442882,0.444000113522634,0.0586322690360248,0.0515156225301325,0.957113389857113,0.725623168051243,0.94288654322736,0.570794099010527,0.498676225077361,0.654932148521766
0.7725304805208,0.645668320124969,0.745369704207405,0.656603675801307,0.559658610494807,0.0481873536482453,0.58328284136951,0.743029628647491,0.254104074090719,0.624896397348493
0.920141865033656,0.531877775443718,0.33956262958236,0.587206294294447,0.293139835819602,0.3351370615419,0.74417964881286,0.433083843439817,0.333836724981666,0.794630171032622
0.973338981391862,0.101955908117816,0.196422156877816,0.367009304463863,0.548129911301658,0.419393472839147,0.746057195588946,0.876417290652171,0.530194900464267,0.95349190547131
0.95476600411348,0.12639918574132,0.96297631575726,0.220609400654212,0.533702024724334,0.923447449458763,0.63418886763975,0.0422180998139083,0.733868825947866,0.632144758710638
0.0108309681527317,0.446583711309358,0.244511975906789,0.629542387090623,0.494278682861477,0.619910508394241,0.847868475131691,0.651981394505128,0.713655775645748,0.996711698593572
0.945603505941108,0.482070258585736,0.886772226775065,0.417408349225298,0.411718853516504,0.053087699925527,0.648442474659532,0.599339449778199,0.446362235816196,0.682542634662241
0.294900755630806,0.525125318206847,0.763973067747429,0.150716328062117,0.064224669476971,0.869035796029493,0.323409203672782,0.592066842131317,0.364966736873612,0.505751723889261
0.584678585175425,0.591398256132379,0.500965313287452,0.271030612522736,0.985588483745232,0.288708730833605,0.84628411475569,0.73230214160867,0.828686007997021,0.784815702587366
0.991617419291288,0.686362406006083,0.924943340010941,0.463544907281175,0.607402631314471,0.211241040145978,0.43448622408323,0.793433696730062,0.130140312481672,0.872760126600042
0.071285335579887,0.948723291046917,0.485970901092514,0.80134849040769,0.0132709054742008,0.185636201873422,0.86165682063438,0.850294658914208,0.381594623439014,0.293683442519978
0.866643858375028,0.298735052114353,0.738900727126747,0.289158891187981,0.0626863180659711,0.714091162430122,0.0372818927280605,0.817838804097846,0.502808700315654,0.676009092014283
0.722538796253502,0.354926531435922,0.707186342449859,0.230032128281891,0.405429873848334,0.819101360160857,0.524395471904427,0.838661657879129,0.659335787175223,0.0341303197201341
0.671496412949637,0.39774346863851,0.319853198714554,0.822792022954673,0.106718730647117,0.451098588295281,0.401039058808237,0.55438075796701,0.891325672855601,0.90630054473877
