"V1","V2","V3","V4","V5","V6","V7","V8"
1.66916785981296,0.613834651582846,1.2857453537066,-0.970332420599944,-0.682719451798475,-0.353445928773372,-0.770482011236449,0.0845636332939493
-0.63230312758994,1.55744788412494,1.4652527262759,0.875618728665266,0.554351337212613,0.0948925764895378,0.379788034065659,0.408418286718855
-0.414819368931622,-0.432083729468938,-1.07583462812532,-0.487948905574762,1.03358536798714,-0.987856187275769,0.299732228940374,-0.427593422618141
-1.25413993873476,0.862518870692414,0.352335462447154,-0.637063732013541,0.1251662178757,-1.58330547839941,0.925837498387782,0.851967323013389
-1.27261780808479,1.43317017163483,2.31506786957961,1.23120934046116,-0.449348312198667,-0.702651273925153,-0.205584708574321,-2.67042896628567
0.151664005312153,0.721203487628031,-1.76777300360616,0.44321362260634,0.441976005426449,1.09448776342523,-0.00707305889659656,-1.54207011620421
-0.505011326370135,1.45270905525169,0.299723988453564,-0.434770902969689,0.44373103412338,0.709998819565107,1.00344410450204,1.2491012301564
-0.482600708119149,2.08632645502945,-0.291977360011393,-0.202879332509027,0.795890652707571,1.26107758989846,1.80306629837353,2.76997188536336
1.06452124307022,-0.0333809434424861,1.35847851703747,0.0565360461760749,-1.55164656187462,0.521283307616382,0.0937917224542513,-0.261878801168975
1.40588163318178,-0.750299862650666,-1.32490368406337,0.290814330089858,-0.878750511321618,0.703501914602487,0.127122509343621,-0.567820927374096
-0.689678491415049,0.143101415811193,1.68581075093726,-0.692049675486302,1.47217136307042,0.43005058940404,-0.121296818601468,1.65342362178048
0.404212461882247,-0.850379544241268,-0.87320273451648,0.230272189317831,0.141498655135362,0.715419517885495,-0.267047729514488,-0.261956152479385
0.26476850171598,0.866609024823759,-1.29875507023193,-0.948296702811552,1.61364003093177,-0.739950120189139,0.571671416370766,-1.86626506962573
-0.655959694283809,-0.0621941267754328,-0.596674977204188,0.887523936952787,0.570034697970313,-0.0532183960103964,-2.03205933960433,0.258228787517496
0.439299943201105,1.31539084131227,0.336973915156578,-0.240973393245332,-1.73921839740764,-0.291244754336463,-1.1261193823732,-1.0611471136888
-0.929892654745825,-0.938505926327484,-0.462347906792785,0.680538672371364,-0.204645597318425,0.310883569941192,1.08134213491185,-0.797646952122222
1.3837812416395,-0.226091185773155,-0.202538371852706,0.400134184226153,1.10710148855544,-0.138260729645215,-1.3110270488863,1.23087189568825
0.266765388314495,0.572353778135577,0.0247513458056354,1.22647175195411,-1.48029542340817,-0.487880090531092,0.198607783682782,1.59965081873122
-2.22946288073574,-0.107071382818313,-1.2953536762117,0.849651253471264,1.61286279324412,-0.567695911528766,-0.968912886807364,1.59433702203788
-0.0899043791173307,0.85963978683286,-0.334263531750618,1.34545979407236,-1.26536860607689,0.699303969995259,-0.066476583204527,1.2447198100295
-0.0353558195122666,1.36217044311873,-1.25058676136326,-0.063308254681863,2.47830631553277,1.05389385430505,2.56085337121538,0.144955078560441
-0.31851238791352,0.0784946010515849,0.379360127749376,-1.72844175926547,-0.668380065628905,-1.26126943600249,-0.888545531968365,-0.248631864512582
-0.312757068444425,0.267747927955526,-0.829194341071723,-0.598622288650881,0.227095507250029,-0.445145013363573,0.903415907680956,-0.0150714969145895
1.25007878264824,-0.632776175938966,-0.390689824969504,-0.195263634216166,-1.18089222535291,0.204089613236265,0.600654349260943,-1.64967110060583
0.178407179360056,0.322198215616941,0.127126307265758,-0.470381638850015,-1.39883700102247,0.41244115272377,-0.597953833962983,-0.994483876253836
0.235270353176703,0.0266591824784568,-1.47422837513153,-0.149366597225954,-0.163963936109155,-3.06825944164925,-1.63264505153997,1.10594209550243
-0.985822644204543,0.226531981175761,0.804210174602403,0.41198539963889,-1.42212679307989,-1.2986303887818,2.31646878721167,0.113011425438314
-1.08797685240274,0.676737762949927,0.263549000900675,0.428323468039108,0.166320553224521,-0.00389005412584342,1.44798194127839,1.66283020311999
0.503877521689326,-3.87309769682,-0.217794307021587,-1.83915129293951,-1.66419023734075,-0.163985559686362,-1.42528773210942,0.660190558379916
1.11786961759545,0.456736124757796,1.24820856273744,-0.185244133837302,1.89675484007339,0.566030344946414,-0.521770273752053,0.766510810014403
2.16302146247546,-1.137471136359,0.19625881734618,-1.6590040226571,-0.225286314189006,-0.0107789299263801,0.760441338443406,-0.696355002678735
1.63376880366526,2.11057306380934,0.203295202724474,-0.188641996243097,-1.19623119655368,1.26972282223498,0.149036659162395,0.166513772244621
0.340426695224098,-0.632290742946181,-0.49639759075384,0.0928000363161168,0.472077741500278,-0.108856568082342,-0.0244221419514187,-0.15049929364711
-0.51874342994646,-0.0219237891825199,-0.883247596486647,-0.0891145902386908,0.479056168148675,0.172721449840938,2.04115683236716,-0.252098817454844
-0.0723961397415797,0.633005022775486,-1.82595894855034,0.395008078838291,0.678004022587542,0.695424057505384,0.265722410190565,-0.934174834473022
-0.0232534484648479,0.210441975736746,-0.197380919773123,0.458016709196843,-0.0366279391205444,-1.22114744760717,0.60220592327294,-0.0770106774901862
0.53383686138086,-0.384062150173008,-0.499629496398176,0.71502707268517,0.801781245642834,0.36181142548846,-1.28557438779811,-0.729419610959271
1.11970668668713,0.484055534407257,-0.0651875627184967,-0.328416649969995,0.345246099566091,-0.532540958055328,-0.426697468731416,1.47356175003616
0.913600366983264,0.757312661917409,-0.246853898394696,-0.550182148873587,0.241182046327534,0.989520111033239,0.35698759016412,0.418982190948692
-1.0209748536281,-0.0476549070789605,-1.06797529339791,0.308084372010386,0.504824991766176,-0.224083264887402,1.46049982151192,1.45149834467331
1.79918651768425,0.110197139203856,-0.754057649107919,-1.45068433937276,1.46973805018825,0.750463785500532,0.105066724383029,-0.729850763626204
-0.296692638068098,0.324320125914042,2.06115659639097,0.542954866989411,1.08228653491908,-0.781521425289003,-0.396984817164383,0.840156117247243
0.337349008830459,-0.724371918932198,-0.0267269206059698,-1.43301244220575,-1.27300975079189,0.700766691578577,1.22274083204483,0.190403224708354
-0.139821905674976,-0.723484111715274,1.19294525888082,-0.346946986081197,-0.0816063782857502,1.00327478265971,-0.0603273967038684,1.85858098835726
-1.0161200193188,0.990564709534036,0.801622837566908,1.01698785296276,-0.332996402111355,0.917998956330852,-0.70541645636121,0.173830446133612
0.806933969958648,-1.28137929422876,0.9987659520538,0.27955023994707,0.59188956565424,-0.492943812183918,0.723232078493393,0.366610446900622
-1.01271751882721,-1.280445063335,-0.993548385316127,0.925237762465364,-0.247322602580382,-0.0801203915716444,0.637858935761065,0.0509287225995103
-0.328525695836282,0.41217341194217,0.0594091879329288,-0.369203265057171,-0.0752133100351664,0.685349425295545,0.507146440070952,-0.267061045924956
-0.916335115698624,-0.569874195412949,1.0062982294996,0.517588363576712,-0.862216899060344,0.149044424585039,-0.604228457858945,-1.45814056421589
-1.42650634409661,0.73342696850638,-0.529037676477933,-1.41269457635412,0.421460653008344,1.55478772641898,0.938688446581238,-0.849780384279422
-0.535143893087311,-1.5997833434503,0.0305782931609393,-0.912224279599311,-1.0966535447504,-1.40601756381334,1.09934895884703,0.0645831047981655
-0.115830461758628,0.368422194723984,0.00945718013291685,-0.825963422851594,0.294789431833988,-0.568571554370622,0.217018515515588,0.0437067336979731
2.18166511589781,-0.165118310672922,1.0239776260793,-1.47753702612401,-1.04807971716862,-0.0192833913761335,0.394341713247567,-1.16752608885291
-0.711527715986551,2.49126443013345,-2.02174201400987,0.0260819999412333,1.0207260617582,-1.16607568446915,0.586458500233518,-0.0866706490140618
-0.870701131247802,0.470471150815994,-0.0592149345391466,-1.08811398876149,0.0932196905230395,0.0549338162234124,2.11008060458762,-0.121882724288596
-0.636756354401563,-0.113055732523628,-0.36425880542091,-1.09781344364216,-0.510290052156353,0.558094815313742,0.24947947855885,1.24133562576286
-0.0238201896452107,-0.440652865675967,0.989600283890769,-0.276690947634096,-0.867684456377418,-0.716913309575569,-0.913604569100638,0.213512089041108
-0.815048733475226,-0.224535388611324,-0.00459070034673985,-0.427899963526449,-0.134296002810687,1.94914572966376,0.203012146620994,2.07714914141924
