"V1","V2","V3","V4","V5","V6"
1.87303244681312,1.56763631707111,-1.39828733628045,-0.780118244187167,-0.815891915263179,-2.2007170112422
-0.370356639007695,-0.473076948713838,-0.420240019767769,-0.0598056390704557,0.468809733442372,0.754961223495221
0.267670593299416,0.818852131202115,0.875918333531654,-0.372348093907204,1.27745593710866,-0.802476693683434
2.49877737736417,1.07619420689976,-0.358031761007917,-1.34674637823299,-0.18956571054299,0.458590002171515
-0.69342790792552,-0.823200873162636,-0.860436973618481,2.0879126718032,-0.21815308302661,-0.745253369282906
-1.17881095020049,-0.14272170622613,0.556679187451168,0.440248375108,-0.832973229047097,-0.382799561107589
-0.0331157913260955,-1.13310155779577,0.376786277193428,1.94804857100094,-2.98149322977607,-1.46798763292187
-0.124013225087908,-1.14053114188764,-1.64366955681685,0.818735162842,-0.0840690358460325,1.78929352474596
-0.327729193532052,0.213136068816941,-0.424117111391402,-0.705328691835532,1.21680302134774,-1.44910413086434
-0.304647536435317,-0.886281417505936,0.460963407258008,-1.15921126388623,-0.442587264358182,-1.16117323394327
0.333729169528221,-0.240146741945386,0.219597535439961,-0.988334794745714,1.75184320943544,-0.447002827365633
-0.44819880407015,-1.33733581821093,1.27896705899348,-0.491410100805831,0.658681871614347,-1.53838664593694
-0.707350380424206,0.391325796067752,-0.54577435925098,-0.783390368893342,-0.61601258290361,0.913377522285682
0.277089596042172,-1.4210983825493,-0.43103652652689,-0.0326532330590796,-0.423641691830773,-0.239865735307343
0.356651278015084,1.16901264551364,-0.945765036367399,-2.04165504544317,-0.188456191800914,1.71021847020584
-0.972516840292113,-0.385331090645177,-0.742584149299899,0.468035157713742,0.109812415299588,0.519653982026299
-0.61310264685206,0.0816130753606791,0.179796509145726,-1.4091461046888,0.0178959759623632,1.00872100396584
-1.00520213860695,-0.947492644078415,1.60965867974412,-1.35080017808313,0.199961496423463,-1.27858132863218
0.355261511856438,0.377801378384299,0.0885442149818365,0.236674394326207,0.150727789668334,0.208579571300957
0.334667860670755,-0.397714644698,-0.996688459126907,-0.507956755614543,0.0808464029160875,-0.654011189286158
-1.37523642393243,-0.57507012241007,0.379164934783947,-0.0671774176344749,-1.05047730793977,0.814812876956617
-1.02819244998934,0.3078686724348,0.728533935761471,-0.828336424333198,0.818900503977336,0.0425740731808875
0.0299428479562191,0.139313510629188,-0.172711790075053,0.871774159392163,-0.236983664122561,-0.563293472549914
-1.29042560634027,0.81016846343406,0.378359125017306,-1.71500937950385,0.381725057350517,0.0412634466746246
-0.908490719682635,-1.14920524326663,0.106154779269144,-0.546543350528846,1.79887462421187,0.628266709780338
0.984940436913011,0.10355905856066,-0.225009898469017,0.136280880935454,-0.7522673110398,-0.486791585166317
0.946996313804734,-0.89048760208669,-0.883010654142993,-0.399263877040571,1.01679504466581,-0.0484671868928516
-0.731246614468394,-0.703512512007707,-0.674085734928162,0.817633923110507,1.78408806594128,-1.21679262355699
0.85333607210237,1.37698628217662,1.64623160355739,0.840800226533175,-1.95410135503944,-0.0657425762515468
0.238043462263792,0.337871654296185,-0.350055873440827,-1.9336880403508,1.29015378212114,-0.338211223026577
1.95170396849205,0.616055960790073,-1.38227317286918,-3.43436734205851,-1.25281058790676,-0.905625695583338
0.0140175934751497,-0.192977133159373,1.28473633696231,-0.0957890732787415,-1.1942372768135,-0.0716744251803615
0.369001811842508,-0.448981830198621,-0.733849774074078,0.286402304558299,-0.074136185106476,0.491802621170915
0.283812931538363,-0.14003305527339,-1.34296356650454,-0.891597491776592,-0.707106234876828,-0.235588942212433
1.77422600486159,1.17419936511128,-1.03726807242969,-0.488562171459738,-1.03715726225466,1.07411453691351
-0.128888567283844,1.17077211120397,-1.38816906304816,1.20350711229631,-0.718938188084247,1.22775938216071
-1.68099173879851,0.141578931887152,-0.220244956701322,-0.488134039702942,1.062338787575,1.48923098157088
1.28106204264328,-1.52432058297755,1.0558878966699,-0.801499602208181,-0.99445067839063,0.0897203295027881
-0.193240975847153,-0.108579622921353,1.41658293416082,0.83262609871321,-1.08638291112587,-0.634296174528282
-1.46930238976513,1.4572106456516,-0.607805574010581,-0.81506710700055,-0.125806003417327,-1.11910532714839
0.392851269279674,0.498905375825222,-1.18532289096433,-0.544087970833894,-1.01235754644783,0.89739658363229
1.42760998662613,0.717416525426674,-1.08699568501724,-1.42527930545353,-0.516754675222142,0.937842528333844
0.402965526633696,1.4744323925441,-0.563909335099116,-1.22137766262972,-0.701975529716131,-0.229599826421586
0.143809948398577,1.5360667243935,0.134552005968018,-0.0538699751877314,0.702625612902578,-0.39559261467278
1.23924885386478,0.780928406536424,0.65164197963089,-0.557925136078835,0.0580470312065852,-1.10807781176114
0.450403275769942,0.0581852654331764,-1.47900472156787,-2.13199949068504,0.334291899160093,-0.11256748471685
-0.395719145935333,0.822001682681352,0.112227501995161,-0.194324578325016,0.248058360511965,-0.650196742769404
0.89619668095786,-1.19487211235974,-0.405558605506835,-0.731236229161508,-0.948772926587887,-0.29898503516671
0.0111297782576413,0.191725010180505,-1.02698623516341,-1.64609657072156,-0.495505505036418,-0.356407777148776
-0.10184419262638,-0.289414712247733,-0.928952244176192,-0.0900499050060283,-0.894709138646521,0.248714716266917
-0.061884351622117,0.697035621822995,0.167658317121417,0.712908552482776,1.40334341362743,-0.0237216588054978
-0.340835271634562,0.830697754039731,0.169997551085512,0.353228263057804,-0.20181100725978,-1.6582601743175
0.126530398656049,-0.283417131654993,-0.413202998152962,-0.234258807534612,-0.685306210936891,-0.113639083057803
-0.0340954979584171,-0.258150177300982,1.01255820085446,1.83293441632633,0.253253227233947,0.149009383340809
-0.570622720491559,-0.69430818828228,-0.204474105799385,-1.78051953990023,0.239674632017527,-0.963752584423291
-0.23317026772867,0.838535998348443,0.0475664580366685,1.85188974931906,-3.20577311488634,1.19800428956183
-0.731518650325162,0.122341392950276,1.53543106458898,-0.810927800835586,1.27635859319989,-0.134361524288645
