"V1","V2","V3","V4","V5","V6"
-5.00878542820209,-1.27646227212741,2.39614212914141,-0.586604668313964,1.55145066192554,-0.253576363698195
1.57591590658513,-3.62265949794288,-1.63359770330518,-1.22519611145468,-1.27500812530177,0.754956176457722
-1.28321908803101,0.716534597421782,-2.76819141293863,-2.17202979884919,0.941721500564167,-0.183742709858526
0.868754071524996,0.52416170112932,-1.13471128269978,0.412910702823149,2.96872539287753,1.36679716906464
1.67280968731684,2.44989955612993,-0.663270778288996,-0.297414597285631,1.99362149109678,-3.04611082264304
-3.27006729965719,2.97472667232622,3.365020832346,-0.481227439862648,-2.06465746620236,-1.18255577345211
-1.39748738894325,1.69522528217839,-1.14543088907005,1.35528509987907,-3.5508273121395,2.43350666603164
-1.65673816087842,0.176812465384158,1.51902314792535,-2.12853965398508,-0.631511805281166,0.404455337489748
2.09957580709738,-0.558618956035931,0.533490720150345,4.44985354480319,-1.45030912450479,0.967121232534984
0.892185907243923,0.108667706721921,-0.0943591085894885,0.0890906465041526,1.16126773616097,-2.81365982843861
-2.41939175748447,2.71026503339036,0.186353785676272,0.0535278943996958,0.563082822456163,-1.6657802611655
1.78227921360227,-0.701207051359687,-0.83508331619163,-1.17630938919393,0.636915260819081,-4.13166466094148
-6.60179472518538,-1.8128015574034,-1.6838452573527,0.317651568086047,0.0108317543946441,-4.58748115151673
1.79019972133866,-1.63675659930607,-1.2265653798435,3.54408802643273,-2.3655709217572,0.151395264466454
-3.29779822774935,1.4124061369908,1.85423310327825,1.43648994328863,1.80286594087524,1.25134351669155
-0.999538775850847,-1.78580115550856,-0.173337819374999,3.01220002450376,0.0295641716451882,-1.92190742085603
-2.28387305461463,-1.38947471679342,-1.67967183443001,-0.489018154763704,0.813965693338094,1.51091982659036
0.937980173138258,0.665571982500953,0.767111709150955,0.756968438922096,-0.225838406288351,-2.05621136652025
1.05830483191751,-1.6405471681939,-0.234670109580274,-0.0765466198226202,3.03685569343671,-2.35973571024222
-1.92778345871208,-2.43002468342476,-1.19866508948737,-0.20023330443246,-1.59810355098327,-0.265102878454314
-2.64567748393804,2.58055449105123,-0.835301999300056,1.38848557676468,1.71760298054793,-0.674765693110045
1.02479307444568,0.79324474933914,-3.33003935352255,1.92641432103787,-0.441829070927203,-1.37148439079454
0.102677929987943,1.79284396838254,-1.08257675100218,-0.671612681911537,-2.11269791585773,2.73475605602885
-3.2901180292246,-0.0829056845170794,0.576571309173179,0.2323211611936,-1.96531506963001,-1.98816824910485
2.61070634656317,-1.9258165947056,1.96820413717169,1.18485281127704,0.85249104205689,0.597032040036604
3.27928763767378,0.758037749399827,-1.57394189955601,2.28506841642595,-2.47402051768341,-0.762380563231575
-1.21519062759987,2.20335130738065,-0.497486265987024,-0.326309571560209,1.42526714525337,1.72469371522199
-3.36813112440235,1.33972508947515,-0.322005763463305,-0.044745272576882,1.77313758039034,-0.61591820402824
-2.76570866191697,1.48220273132309,-0.921322691026625,0.225929167037697,0.760865983187858,3.07031456967186
3.2929789406944,0.967372895430276,1.90622482027187,-0.758588882409623,-2.08021392607697,-0.0800280328108531
-1.0686497544821,-0.719191021571524,0.299659841435264,-2.44479997471951,2.21598057282718,-0.067713078672246
