"V1","V2","V3","V4","V5"
-0.961911968400944,-0.948625891192184,-1.55269917974263,-2.13532066629851,0.0718981771483924
0.582163103907299,-3.22169452130207,0.597624759527549,-3.13385163033845,-2.31697530496642
1.45510849915196,-2.66839252493032,1.1504331271281,0.718789871243689,-0.912723611542
0.586351278272559,-0.382610494754441,-2.94184657078672,0.312049329893567,-0.863140475786554
-0.829606177596559,-1.33089791227055,-2.83600811682742,0.958152918808538,0.0458137039537415
-1.41926359694273,-0.366022200187621,-3.00042719148401,0.162939183018957,0.763070333767254
2.01671782223513,1.37333501007076,-0.0152332075570676,2.41104006874628,-2.38336946780291
1.1489409431495,1.75170212034869,-1.53193735275461,3.0754615565676,-0.874714813368418
-3.19628822343298,-2.61749963385492,-0.445697521164016,3.08143418119746,3.80417508469632
1.74746912903456,-0.0249858337904612,-0.72624805866684,-1.63584112977725,0.292882761375191
0.781963304352241,-0.659504521818913,0.283282962553388,-1.02532165945625,-1.17922360554306
-0.419844869491198,0.11804199734453,-2.02548877621214,-2.50309851237295,4.96535155459892
-3.25481210713688,-0.484949860304981,-4.96403980763587,-0.570574476266988,0.461016512622441
0.876174890994724,-1.07410707031954,1.87628238357309,-0.679599415141373,2.61129192600499
6.32751774274601,-0.771118385226068,-1.51957905022346,1.75906765441628,-1.98310332489097
-0.40537229182987,3.01676011243644,-2.53914452346384,1.00082059599412,2.7326793540537
3.8728896365976,-3.74700037753478,-0.843878649990118,2.89856550418394,-0.740848565916544
1.13920091369444,-1.56883384688198,3.09397487757935,2.22491366057536,-1.46757894322847
-4.32071011561642,-1.52367046364976,0.321897458687018,1.21048409815124,-0.205734149793414
-2.19281193092125,1.83335234505763,0.327920266525149,-1.99486416954647,0.182766225558289
1.04271009109912,-1.56725076480935,0.330361186540846,2.97162326041308,-2.12288691499123
-2.15836361932743,-1.07470287130233,0.649130752390173,-0.397517817361653,-2.1391632927412
-4.00701209564153,1.612656567739,-0.585258941470741,1.02623139345355,0.37663888244865
2.04881113907143,2.1400931920599,-0.0398970959908611,2.24905025072875,-1.71173456136348
4.21269908494354,-1.68030050012285,-4.28725831957399,-2.17524704314204,-2.33075023797627
1.42614495236796,-0.0674170148895228,0.65612462492093,-0.47071370277379,1.91786006969316
-1.81185329723492,0.482004579092252,-0.436083529902148,-2.46080778014826,1.45274525590703
0.371457464389707,2.17584248352025,0.0543242555632376,-0.0661173245801989,2.82977848390768
1.75590013848369,1.79216370627482,0.451889430133404,-0.670198322222013,-1.18004210420828
