"V1","V2","V3","V4","V5","V6","V7"
0.596554858842865,0.637854099273682,0.980095888953656,0.972561555914581,0.301700917072594,0.458939449861646,0.24989840015769
0.368399063358083,0.769656403455883,0.57922447193414,0.0567376397084445,0.0223384066484869,0.643914366839454,0.380045517813414
0.0768957457039505,0.368848694954067,0.574471009895205,0.517888636095449,0.732047275174409,0.266080286586657,0.540295930113643
0.614710686262697,0.736581882461905,0.349561826093122,0.318828177405521,0.759027204476297,0.128205336397514,0.857183422660455
0.134163819486275,0.876873075729236,0.624342976836488,0.642908298410475,0.254504124866799,0.193297658581287,0.389080666704103
0.557999711716548,0.182929791742936,0.885858695022762,0.756987138418481,0.61420613178052,0.75138277374208,0.514801739482209
0.455350240692496,0.957723954692483,0.985851620323956,0.59817024320364,0.201269855024293,0.448150145122781,0.317026230506599
0.0129810266662389,0.574699943885207,0.683011004701257,0.629668471170589,0.30121613224037,0.0576976984739304,0.0694023182149976
0.914432470686734,0.25795412552543,0.951849839650095,0.69195304135792,0.542559215798974,0.570228768978268,0.923822060925886
0.795580619713292,0.781841757707298,0.494947400642559,0.308513112366199,0.966515518492088,0.422216966515407,0.162104174261913
0.421349895885214,0.850095633650199,0.996306394226849,0.148063284577802,0.51095060701482,0.721856137504801,0.448324862401932
0.327499817823991,0.452070391736925,0.94795544212684,0.486351658822969,0.0483010767493397,0.413936123484746,0.0137562742456794
0.145971295423806,0.451946937246248,0.183101402362809,0.910092144273221,0.76878610253334,0.304083782015368,0.317589337937534
0.80671492847614,0.491368781542405,0.122531335335225,0.0200337378773838,0.139712534379214,0.241459127515554,0.0683723441325128
0.164007544284686,0.0557668996043503,0.873387352563441,0.0191482387017459,0.672346086241305,0.37923326343298,0.103477015160024
0.391069286037236,0.163948076311499,0.331425862852484,0.452712573809549,0.264746953500435,0.213836183771491,0.225358528085053
0.824729307321832,0.00523635582067072,0.536490441765636,0.453196119517088,0.159909943351522,0.819758398924023,0.692243182566017
0.186069147428498,0.888761723414063,0.697394797578454,0.961580450180918,0.609042289434001,0.424048838671297,0.783751783892512
0.982917424058542,0.469100871589035,0.189789548749104,0.699444948462769,0.744245993904769,0.0351172445807606,0.664969019126147
0.721850486006588,0.775902395369485,0.630645385012031,0.693122910568491,0.844112967373803,0.212390714790672,0.119955644244328
0.41124983294867,0.982401418033987,0.0228124535642564,0.0821371909696609,0.781999269733205,0.207999035017565,0.829146466916427
0.269474594388157,0.573942562332377,0.023923666216433,0.275466096121818,0.753196943318471,0.822325618937612,0.267712386790663
0.794079829240218,0.119809046387672,0.379655177937821,0.319334724918008,0.661327700596303,0.598075890447944,0.662781263701618
0.481713613960892,0.752045210450888,0.0165011282078922,0.655770833604038,0.554255383787677,0.968628357863054,0.648650516755879
0.821934506762773,0.059063124936074,0.111642583506182,0.56934131635353,0.215511924121529,0.23574814083986,0.825352433370426
0.512088891817257,0.940178807592019,0.766094667371362,0.00075752567499876,0.667267987271771,0.588417480932549,0.635258838534355
0.71897603594698,0.219193836441264,0.0695293410681188,0.935907096136361,0.38707574037835,0.0579627540428191,0.655034388648346
0.867492092307657,0.337505142204463,0.539560874225572,0.550008274847642,0.685056826332584,0.0741828489117324,0.759508819552138
0.0660389671102166,0.54275741847232,0.163078723009676,0.692035993328318,0.713354807114229,0.886514302110299,0.824991957051679
0.874528184300289,0.78485075966455,0.839983667945489,0.692669888725504,0.158990022027865,0.440837824251503,0.718479946255684
0.835421951021999,0.556233190000057,0.3562298247125,0.859564875252545,0.203338131541386,0.222978870151564,0.119119764072821
0.887195801362395,0.709892281098291,0.181637443834916,0.403855977812782,0.118138250662014,0.684037628117949,0.484769482165575
0.140992980916053,0.178506670054048,0.27893826784566,0.953799080336466,0.916745202383026,0.801361137768254,0.58284206641838
0.240324382670224,0.993511357577518,0.430661028018221,0.479784023715183,0.458964133867994,0.521061183186248,0.855954120401293
0.483770523220301,0.758063793415204,0.163666451349854,0.453279480803758,0.465478740399703,0.0112798728514463,0.260227293940261
0.476902480237186,0.676235069986433,0.814020392950624,0.830362119479105,0.696978581603616,0.373925680760294,0.0940302943345159
0.0766791184432805,0.163056652061641,0.322397326352075,0.204616084462032,0.46816802257672,0.974455653456971,0.915246917400509
0.222428546054289,0.409974598325789,0.148317731916904,0.870424980297685,0.625777534209192,0.267433648230508,0.758721803547814
0.0578491510823369,0.872049862984568,0.440133131574839,0.84375736117363,0.725218143314123,0.61544202407822,0.531797931296751
0.641433916985989,0.273040494415909,0.870247772196308,0.590482859639451,0.0791374961845577,0.40968557051383,0.0155123218428344
0.864952970063314,0.655602153390646,0.725096800131723,0.249340341426432,0.185015619499609,0.682850972050801,0.185298034222797
0.972219558665529,0.211028893943876,0.0394428798463196,0.734923905925825,0.150024035945535,0.792909095296636,0.868591805454344
0.787301877280697,0.751968962838873,0.785605259239674,0.865116754313931,0.665372922550887,0.91575174103491,0.207930452656001
0.916976101929322,0.31961370469071,0.550045266281813,0.279059391003102,0.976053757825866,0.327799079939723,0.11313409730792
0.700942886294797,0.505052475491539,0.622778069460765,0.251609498402104,0.946357091888785,0.718662483617663,0.471805682172999
0.174649642780423,0.652573289116845,0.732254805741832,0.151158806402236,0.327598818577826,0.142170046688989,0.960740466602147
0.789968238444999,0.36086108465679,0.867906846804544,0.0715311120729893,0.480523728299886,0.634731546975672,0.850379882380366
0.402351655298844,0.514311933657154,0.560347149847075,0.157169697340578,0.0243357280269265,0.0388221465982497,0.373364432016388
0.521348941139877,0.223652173299342,0.0157877570018172,0.566254015313461,0.644470914732665,0.725988229736686,0.417950945207849
0.858634231844917,0.265300098108128,0.923445403110236,0.610379179473966,0.592444227542728,0.922027873108163,0.151912098517641
0.172809182666242,0.116099147824571,0.0876448689959943,0.64024186343886,0.443345895968378,0.27220832882449,0.766460149781778
0.564916491275653,0.405634706141427,0.00263752206228673,0.61108154640533,0.920223556691781,0.759703545831144,0.886105064069852
0.156467583263293,0.0944180230144411,0.550467397086322,0.216401907149702,0.28478431655094,0.00775056541897357,0.453872964018956
0.283464284613729,0.706647723680362,0.16454143030569,0.949395180214196,0.154380702413619,0.648718592245132,0.228018103400245
0.770858363248408,0.37083483976312,0.584844901692122,0.446107862051576,0.0437148206401616,0.440103000262752,0.0210822592489421
0.880568331573159,0.384710839716718,0.659555844031274,0.0809420694131404,0.712901634164155,0.461459411075339,0.896694021066651
0.207849785452709,0.395179286133498,0.830817888025194,0.731177118606865,0.0163383272010833,0.699162659235299,0.115532061783597
0.305492052575573,0.764124037697911,0.941654463298619,0.346966214943677,0.565178135409951,0.0764013607986271,0.378956238040701
0.958203867077827,0.115835939068347,0.583720488473773,0.91428917623125,0.644757131347433,0.25238086679019,0.368027980905026
0.117729529505596,0.897128846729174,0.272851910674945,0.824410603847355,0.648207619320601,0.480080269742757,0.730529424734414
0.316635321127251,0.229483016068116,0.881587641313672,0.914245287422091,0.00810952414758503,0.976882185088471,0.270619420101866
0.510382721433416,0.46258844784461,0.467461122898385,0.603067060466856,0.117988558486104,0.861788877518848,0.858906170120463
0.285361382178962,0.554602090269327,0.527273487299681,0.467540966579691,0.610182278556749,0.714093607151881,0.495618253946304
0.779458226636052,0.0567639819346368,0.172242392087355,0.754193992353976,0.691574828699231,0.23571857647039,0.447570184245706
0.996384516824037,0.923736252589151,0.235066588036716,0.246930742636323,0.679493855219334,0.282800521468744,0.483813924482092
0.607619463466108,0.696543489582837,0.801477634813637,0.993516277521849,0.464823381043971,0.586940502282232,0.736933258594945
0.272976373787969,0.0529290453996509,0.839951006928459,0.849838540423661,0.850737492088228,0.633146639913321,0.599067048169672
0.622357988264412,0.936369257280603,0.124350443016738,0.287950816098601,0.691082335542887,0.654532969230786,0.248832338489592
0.66233619581908,0.533366570016369,0.255593037698418,0.0518833480309695,0.442711267620325,0.960747248725966,0.0590858592186123
0.444721689680591,0.149503984488547,0.878968371544033,0.748620770173147,0.096765547292307,0.0350500289350748,0.874307872960344
0.0270563357044011,0.106530471239239,0.945126794744283,0.23150625010021,0.0487275663763285,0.297455766238272,0.781404276611283
0.970209013903514,0.188995968084782,0.310146837029606,0.462527841096744,0.198404755676165,0.493623201269656,0.596997724846005
