"V1","V2","V3","V4","V5","V6"
0.465504884021357,0.45869869645685,0.129567499272525,0.490618494804949,0.344832845963538,0.489784836769104
0.88632466038689,0.360616888850927,0.163868741830811,0.0971872205846012,0.783225408289582,0.0215243326965719
0.580936689861119,0.546251663239673,0.894649857422337,0.742597949691117,0.494170848978683,0.523951750947163
0.531985526438802,0.107960315188393,0.906842494616285,0.444601877825335,0.824105416890234,0.0708580804057419
0.376401335466653,0.942312760744244,0.0393888473045081,0.572401852812618,0.242733614752069,0.410323294112459
0.362388520268723,0.5994393969886,0.702435004292056,0.626989480573684,0.314257369143888,0.728223836282268
0.0245498607400805,0.940390802687034,0.487650803988799,0.963500469690189,0.114904960384592,0.700416290666908
0.759685742203146,0.456524030305445,0.681415040744469,0.367276767035946,0.180778626585379,0.501939506269991
0.294764839811251,0.701989928726107,0.581305947853252,0.971916689770296,0.000536579871550202,0.140122647630051
0.568400933407247,0.240264089312404,0.244070487562567,0.851842079078779,0.818149990867823,0.98885259963572
0.135508792940527,0.824611755087972,0.39373054401949,0.835524576483294,0.792638133047149,0.075809235451743
0.837745849275962,0.140434344066307,0.0730642953421921,0.0314703148324043,0.310133947758004,0.695970839820802
0.325968424789608,0.338281851494685,0.838402506196871,0.980363650480285,0.114971910137683,0.0420726507436484
0.824532702798024,0.783306404016912,0.0130826192907989,0.731107641477138,0.503586227772757,0.436933535849676
0.118470198707655,0.380549817113206,0.822452710475773,0.892513057682663,0.918657044880092,0.0711020487360656
0.906289784470573,0.0697860352229327,0.152844265569001,0.674982509575784,0.935720104258507,0.583521854598075
0.027010066434741,0.112647193716839,0.58910017600283,0.27190434653312,0.976139134494588,0.157877836609259
0.743556460831314,0.480707105947658,0.165958064142615,0.199331240262836,0.874418480554596,0.726474440889433
0.234740940853953,0.295496356906369,0.930051270406693,0.674719214905053,0.578773628221825,0.0802028204780072
0.839213590137661,0.0739725488238037,0.156725665787235,0.982084373477846,0.610906795365736,0.730247079161927
0.332649826770648,0.0805887330789119,0.514181518694386,0.418649208266288,0.828467844985425,0.0962206672411412
0.605745773762465,0.21171164768748,0.796871149213985,0.736592184286565,0.327813322190195,0.59810248343274
0.433796864934266,0.768766829045489,0.998025291366503,0.213280866388232,0.736339857801795,0.779450300848112
0.0676872585900128,0.321024820674211,0.820650178240612,0.413330130744725,0.0620320048183203,0.628501358674839
0.0493999607861042,0.455790191655979,0.134924936108291,0.354612282477319,0.560815153643489,0.885923695284873
0.610013916622847,0.139840919757262,0.245195985073224,0.385313038015738,0.297697228845209,0.854167845332995
0.82464877772145,0.0502893449738622,0.868037295993418,0.713894316926599,0.437052397290245,0.534539151471108
0.820354498224333,0.87110952148214,0.242821880383417,0.464778959518299,0.49736080202274,0.740494420053437
0.123624202562496,0.0967546326573938,0.527373839635402,0.814221672015265,0.449343669693917,0.758902498520911
0.573877325979993,0.493865016382188,0.590122147463262,0.414164742222056,0.269883680623025,0.989436961011961
0.255694445222616,0.0264205611310899,0.451315685873851,0.372965958202258,0.907015850069001,0.0409805397503078
0.583702969830483,0.346885239006951,0.940842523006722,0.372796306153759,0.305206016870216,0.277042231755331
0.278871352318674,0.944150610128418,0.355735541554168,0.613115485059097,0.823763129301369,0.741567261982709
0.440895188599825,0.0283971929457039,0.579523325199261,0.497820540331304,0.309732761234045,0.203213392058387
0.52240107092075,0.593996801180765,0.64505353407003,0.100422600982711,0.883747673360631,0.929720216663554
0.496147102909163,0.934623952023685,0.856257658451796,0.856300931191072,0.70981087628752,0.976723056985065
0.0390097501222044,0.941457992652431,0.299133294494823,0.848990598227829,0.530820787418634,0.117026280844584
0.982619092334062,0.747537162387744,0.842928898753598,0.503992490237579,0.18093660264276,0.14604115113616
0.350449129240587,0.480307002086192,0.230863890377805,0.273607266601175,0.900252792052925,0.634330286411569
0.710212987614796,0.20505064399913,0.742857170524076,0.307229168480262,0.912990626879036,0.269841857952997
0.823497684672475,0.642225257586688,0.0309999627061188,0.525611579883844,0.65396033320576,0.216430207714438
0.970191498519853,0.125519540393725,0.945078532444313,0.104634657967836,0.650864758295938,0.0556503743864596
0.847146603045985,0.949907612521201,0.899798950646073,0.865223199827597,0.270947285927832,0.248425581026822
0.0692894821986556,0.216883286600932,0.345647422363982,0.801227652234957,0.75737872091122,0.305466761812568
0.0665377450641245,0.503188560018316,0.682869805488735,0.363574421033263,0.341328294714913,0.194507268955931
0.571376549312845,0.315827612765133,0.876931537641212,0.585609697503969,0.125273488461971,0.359526984393597
0.14382145088166,0.779850107384846,0.179145806934685,0.957767119864002,0.93499464681372,0.0974222188815475
0.896946572000161,0.00740428152494133,0.814161835005507,0.769116590265185,0.249049836071208,0.280951096210629
0.326258217915893,0.935960749862716,0.16704388987273,0.92171827587299,0.553556579165161,0.474874575156718
0.265756491338834,0.718867061892524,0.34257329069078,0.911158980801702,0.587559782434255,0.215721040265635
0.139307317556813,0.482689917786047,0.826900933170691,0.418404969386756,0.326382367638871,0.555734534515068
0.0989237178582698,0.590480174403638,0.750087962020189,0.393857062328607,0.526915985625237,0.523042753571644
0.389731800649315,0.743089335970581,0.688567599980161,0.97101361467503,0.108360130805522,0.54454841488041
0.328615836333483,0.918504635803401,0.86228002095595,0.0948007421102375,0.396363030187786,0.135020215064287
0.640844357898459,0.197152297478169,0.0711864456534386,0.257971071870998,0.497468678513542,0.536117817973718
0.168531854171306,0.573274432914332,0.711443666601554,0.380196191370487,0.00552366860210896,0.416982871945947
0.773170979926363,0.101732176728547,0.0530871558003128,0.107393229845911,0.798365216469392,0.726529548410326
0.253494564443827,0.870654463069513,0.434510097140446,0.149340215837583,0.770601098192856,0.552842156030238
0.673162900842726,0.868751764530316,0.484739026520401,0.495204060105607,0.905381464632228,0.900998778874055
0.876300840172917,0.00294017884880304,0.00636705965735018,0.302118872758001,0.243248451966792,0.230713612167165
0.0637458960991353,0.0227560044731945,0.345677739474922,0.712828909046948,0.256850520148873,0.875729290768504
0.246549734845757,0.0498687184881419,0.580436437157914,0.715007261140272,0.794189705746248,0.691752077545971
0.81666078325361,0.588757856050506,0.386949638603255,0.652075859718025,0.209594605257735,0.539467478636652
0.137798260431737,0.0754037324804813,0.085808107862249,0.440154986688867,0.102278666105121,0.264880147995427
0.15261532063596,0.732755751814693,0.806788082933053,0.426006490364671,0.631017733132467,0.764027085853741
0.582296815467998,0.481661134865135,0.293013459537178,0.250088924309239,0.967716201441363,0.622031971113756
0.429322785465047,0.907579481601715,0.36121941357851,0.598373643821105,0.167888751253486,0.729459753725678
0.925134455785155,0.912337936228141,0.877660253550857,0.234974621329457,0.0436941229272634,0.562020072247833
0.515233904821798,0.32152419234626,0.796458978671581,0.916616002097726,0.665758522227407,0.16549073625356
0.634648693958297,0.919758931966498,0.464525700546801,0.0518849827349186,0.308055098168552,0.215096316067502
0.632018720265478,0.963173954747617,0.0219608573243022,0.969618116272613,0.13497802731581,0.110960428137332
0.375897019403055,0.488254194613546,0.598018425051123,0.493236736394465,0.765043210005388,0.353249178035185
0.33568208408542,0.555029529612511,0.927314847940579,0.46044033113867,0.621679475530982,0.379344020504504
0.46943927439861,0.152424264233559,0.922336835414171,0.940539290662855,0.624645153060555,0.710958705749363
0.697483374038711,0.821674192324281,0.969479581341147,0.763917265227064,0.797107283258811,0.279003969393671
0.355535517446697,0.738199605606496,0.655966404825449,0.852999548427761,0.0101725659333169,0.547530652722344
0.985202430281788,0.125632713316008,0.533457124372944,0.215268319705501,0.0537565292324871,0.243438980774954
0.0970822025556117,0.474420805694535,0.811723738908768,0.52034203778021,0.412563660182059,0.809674757998437
0.545705384807661,0.121365429600701,0.906095584388822,0.952628500759602,0.0281263825017959,0.174911384703591
0.263876069104299,0.537493703886867,0.180662354687229,0.653617332922295,0.868158923229203,0.331000677542761
0.0747390245087445,0.88514317641966,0.43817069940269,0.225817127153277,0.181679486529902,0.0845334939658642
0.221363496268168,0.366553435102105,0.566413041669875,0.0775457639247179,0.539736322127283,0.680262934882194
0.895858630770817,0.742765123257414,0.0656742830760777,0.620158899808303,0.874879769049585,0.596895892871544
0.116736711235717,0.642762622097507,0.596801160369068,0.370829816441983,0.684455379610881,0.835031633730978
0.84243266726844,0.682498870650306,0.638426144141704,0.831799619365484,0.230006670812145,0.704484410118312
0.431245997780934,0.662260817596689,0.853322655893862,0.957972740987316,0.567732785595581,0.805115177063271
0.987300479086116,0.162945640506223,0.208566928049549,0.488720862194896,0.976195563795045,0.987969437846914
0.544695355696604,0.979994646739215,0.309486492769793,0.706129037076607,0.961120720952749,0.330057489452884
0.70426689949818,0.794525946956128,0.95279121841304,0.930150109576061,0.187065579229966,0.018137218663469
0.979581183055416,0.495616488391533,0.202238591853529,0.812305084429681,0.097749124513939,0.210101063596085
0.802474657306448,0.611804949818179,0.835460130125284,0.470961167244241,0.820120826363564,0.231214782688767
0.18207590887323,0.685619714902714,0.620591181097552,0.461034248815849,0.640092807821929,0.736243864987046
0.491959715960547,0.626639298629016,0.890206971438602,0.656568363076076,0.810420614201576,0.974422029685229
0.121674022171646,0.982585862046108,0.797318650409579,0.798822878394276,0.591876117279753,0.47336894297041
0.396666781278327,0.526129251113161,0.452367838006467,0.36333449347876,0.138248836388811,0.274340162752196
0.858535747043788,0.560778508428484,0.235987755004317,0.990793151548132,0.893140777479857,0.705784843070433
0.0387628239113837,0.673690464347601,0.924497979693115,0.692652988713235,0.478573244530708,0.560352902626619
0.427448795177042,0.234160757623613,0.610116082010791,0.552587258629501,0.234227506443858,0.119217534316704
0.70600428711623,0.594634138280526,0.600877824239433,0.142210585065186,0.265110031003132,0.711262400494888
0.412640184629709,0.800765194464475,0.758649025578052,0.477874286705628,0.00876517407596111,0.340778620913625
0.578307333867997,0.575362091651186,0.840438357321545,0.669154172996059,0.504441874101758,0.623363262740895
0.931428702780977,0.720707407686859,0.35433891415596,0.709452126873657,0.873963440302759,0.329091042513028
0.73433262645267,0.725976484362036,0.670665896497667,0.962701157899573,0.27819255576469,0.61145498463884
0.878177960868925,0.0728531701024622,0.226515186019242,0.327840968966484,0.244951291941106,0.112114710267633
0.185466212918982,0.634645200101659,0.321167316753417,0.814585993299261,0.705267678014934,0.357495880685747
0.444391701836139,0.901918428717181,0.440810742322356,0.484836038202047,0.886820238083601,0.835456770611927
0.467231122311205,0.532641492085531,0.345256807049736,0.621939691249281,0.177917770110071,0.510753373382613
0.669506679521874,0.77988841640763,0.430185534758493,0.286318172467873,0.698876799549907,0.448439876316115
0.315022355411202,0.320446164347231,0.0408279171679169,0.88455960364081,0.977513729361817,0.12787688174285
0.13156962976791,0.143606233876199,0.911006713518873,0.299622620921582,0.413182904710993,0.966058141551912
0.993112165480852,0.0978048108518124,0.117718879366294,0.920802426990122,0.0569296272005886,0.0973738739266992
0.976118343649432,0.178527088137344,0.266112422570586,0.54240115871653,0.1273703945335,0.659822832792997
0.133493737317622,0.861155590740964,0.996534660225734,0.172279593069106,0.577297459589317,0.963048861594871
0.150460484204814,0.0219930831808597,0.529451227048412,0.0316655328497291,0.00172887789085507,0.794482602505013
0.674601285951212,0.743785675847903,0.550252319779247,0.349656444974244,0.999660072149709,0.0650191714521497
0.334942611865699,0.15967081557028,0.729797297855839,0.233057621400803,0.924259688006714,0.876503333449364
0.57162627694197,0.922251124167815,0.349199932301417,0.879444677848369,0.419326861621812,0.617221536347643
0.900569054530933,0.173225548351184,0.0129402696620673,0.295036574127153,0.566981498617679,0.711476515745744
0.367400458781049,0.348174358718097,0.695308846188709,0.205629249103367,0.321814827155322,0.43267684453167
0.353344477713108,0.632308558095247,0.999497085576877,0.870070562697947,0.722171092871577,0.852956345770508
0.259258561534807,0.708087773295119,0.211648521013558,0.440051355166361,0.0415993018541485,0.89917071769014
0.337636453099549,0.423422051360831,0.880756003316492,0.930110084358603,0.441484896233305,0.727931863861158
0.915249120211229,0.566867302404717,0.244517037877813,0.397099966881797,0.557775835739449,0.0544695337302983
0.766135741025209,0.224547356367111,0.705243544187397,0.313257479807362,0.945981822907925,0.0138131913263351
0.567680895794183,0.721931151114404,0.566184830851853,0.814004419837147,0.307772659696639,0.453298680484295
0.345620406558737,0.764165136497468,0.505316626280546,0.259203081717715,0.523276976542547,0.838369322242215
0.98115259129554,0.250594441313297,0.106655986281112,0.699933259980753,0.229892120230943,0.543354068882763
0.498076328774914,0.870759424287826,0.374170010210946,0.603163872845471,0.418469680007547,0.979857639642432
0.503496795659885,0.905646294122562,0.0132962786592543,0.117530893068761,0.0572116721887141,0.255397229455411
0.398661950603127,0.183016606373712,0.274608502862975,0.369259111350402,0.10933260130696,0.518276320770383
0.275706868851557,0.0665773160289973,0.559196833521128,0.515376151539385,0.871892043855041,0.0136780615430325
0.226829436374828,0.458898815792054,0.413941087201238,0.751244608778507,0.535522909136489,0.909391056746244
0.796784130856395,0.13611747440882,0.270517261466011,0.516946198418736,0.964494354557246,0.768980483990163
0.749366604257375,0.536667367909104,0.234963765600696,0.432839112123474,0.464750035200268,0.50328994076699
0.692272525047883,0.950702370144427,0.400966489221901,0.834078407846391,0.734853584319353,0.234628950012848
0.326964987907559,0.118260806892067,0.624710995238274,0.334477381780744,0.212608203059062,0.238487646449357
0.214820615481585,0.672248645918444,0.401067260187119,0.347395875025541,0.870982939843088,0.143199215177447
0.452720248838887,0.102572580333799,0.829064599471167,0.76341848843731,0.74545875703916,0.72033372009173
0.518271462293342,0.273268174612895,0.518235276686028,0.348635073751211,0.162362285889685,0.378614805405959
0.891869326820597,0.172850499628112,0.79468514979817,0.254788569407538,0.18643681704998,0.530218732310459
0.104510507313535,0.108698329655454,0.825859719887376,0.404122166568413,0.0933845941908658,0.537343443604186
0.646063382038847,0.261366805993021,0.303909140173346,0.694363659946248,0.618702955311164,0.319293161854148
0.65402318071574,0.860371924238279,0.32805990264751,0.20161822042428,0.712790046352893,0.450834289658815
0.32766070519574,0.764325304888189,0.459687830880284,0.040052619529888,0.301572288153693,0.324204660020769
0.976847947807983,0.779708564979956,0.376323186093941,0.615923941601068,0.91005420149304,0.0238012906629592
0.551182818599045,0.770016219932586,0.780876826960593,0.0501273868139833,0.289602141361684,0.832714201649651
0.422750410623848,0.000525902956724167,0.050563539378345,0.516139332205057,0.146301309112459,0.0137901189737022
0.298633737955242,0.327645869692788,0.582990379538387,0.938835143577307,0.868486125953496,0.26613498525694
0.717344225849956,0.365480003412813,0.317579079419374,0.306137166917324,0.584026414435357,0.918314415961504
0.0588211205322295,0.593743761070073,0.407900950638577,0.119929870823398,0.360361905070022,0.686999275581911
0.602521233260632,0.0417736093513668,0.373226567171514,0.312170824036002,0.675121301086619,0.160928491503
0.642372492933646,0.0353008937090635,0.487823276547715,0.401413955260068,0.115887458436191,0.782831424847245
0.112707374617457,0.564688889309764,0.928248135605827,0.424076340161264,0.742024544393644,0.153503011213616
0.186618449166417,0.502382690086961,0.528826076537371,0.540478159440681,0.9321882231161,0.117596205323935
0.175394797232002,0.10028185788542,0.351118465187028,0.662414820166305,0.70827782060951,0.2210646441672
0.117464790586382,0.642064699437469,0.211815586080775,0.41297211847268,0.692114183679223,0.054127775831148
0.0370944975875318,0.834862975869328,0.926812454126775,0.436120226047933,0.988353530177847,0.273931462317705
0.827641914831474,0.351718116085976,0.836124466033652,0.0221852932590991,0.534981937380508,0.218980327248573
0.343338778940961,0.848908131942153,0.377895346609876,0.885774482274428,0.587412760592997,0.963313166284934
0.827741626184434,0.631011595949531,0.320890301605687,0.663206555880606,0.191231522709131,0.659786867676303
0.847479420248419,0.22388689708896,0.784783812938258,0.909770769067109,0.341810804558918,0.76198268099688
0.433659047354013,0.462709519313648,0.558719635708258,0.61575781321153,0.405440266476944,0.103455831995234
0.580669534858316,0.745696802856401,0.446229934692383,0.220412411494181,0.826080132974312,0.96687782346271
0.0503440347965807,0.520861677126959,0.750685956329107,0.245208206120878,0.926675310824066,0.504378999583423
0.571163837332278,0.470225700410083,0.355052743805572,0.0884593511000276,0.0304191440809518,0.15636126906611
0.945339080644771,0.411647624336183,0.887109042145312,0.00932179111987352,0.161180620314553,0.0210619445424527
0.35653542750515,0.0394989689812064,0.7343991457019,0.634282380808145,0.869603040162474,0.963402799563482
0.954849228728563,0.745631782105193,0.758131793001667,0.874158235965297,0.0149787918198854,0.623541353037581
0.846841294551268,0.832700892817229,0.0800736758392304,0.647234415868297,0.30602175812237,0.791856260970235
0.306663632392883,0.2113303092774,0.682241951581091,0.739955795928836,0.174784501316026,0.752659158781171
0.0426562638022006,0.237716499948874,0.586180013837293,0.156838655937463,0.768155531724915,0.82315659057349
0.0668918937444687,0.758039140375331,0.776280117221177,0.552990695927292,0.228261194657534,0.788509038975462
0.224284093827009,0.221644339850172,0.270685080671683,0.755789552116767,0.760055639315397,0.489861029200256
0.713501572143286,0.810882599558681,0.88858127919957,0.435602589743212,0.0897505800239742,0.249483564868569
0.633001633221284,0.372373901307583,0.0556861183140427,0.49656735942699,0.942923872033134,0.395128943491727
0.943607236491516,0.605805029859766,0.586961867520586,0.589460030430928,0.914575109491125,0.417306425282732
0.218772337771952,0.404165270272642,0.922816981328651,0.924179000547156,0.342889404622838,0.574090013746172
0.106821242254227,0.589929895009845,0.663911622948945,0.974523299606517,0.300234143389389,0.895821748068556
0.486584373982623,0.386588585563004,0.0982809048146009,0.255923066986725,0.0156681125517935,0.982267355313525
0.5755049737636,0.768825788749382,0.637530885869637,0.460395882837474,0.905785765964538,0.255408900557086
0.209348467644304,0.0704667647369206,0.900212754029781,0.650971243157983,0.590002642013133,0.0889967740513384
0.114657334750518,0.00395142496563494,0.296618734952062,0.87467191927135,0.454152330989018,0.217841165838763
0.108654371462762,0.664538149256259,0.505496512167156,0.618712447816506,0.929570426465943,0.242075102170929
0.838083350099623,0.919255102984607,0.0479097585193813,0.343237385852262,0.207856173394248,0.970170561689883
0.487893929705024,0.39148798584938,0.445325482869521,0.348062158562243,0.323477532248944,0.116649076342583
0.824715784285218,0.0271926843561232,0.0283373207785189,0.483274419791996,0.0681908370461315,0.50892657157965
0.603075017686933,0.729762142058462,0.489448005799204,0.261730117024854,0.952560068573803,0.521017592167482
