"V1","V2","V3","V4","V5"
-0.266814228670299,1.87698989818763,-0.750897043979134,0.689438499210647,0.121787055563321
1.41683181403034,-0.955763138248498,1.33882296093299,-0.894180743176156,-0.226832937735505
-1.34163072320235,0.287690845761717,-2.11023970931598,0.79372050299377,-0.0606706956156615
1.23590290389867,-0.964030544511525,0.850784175193149,-0.0261307466220745,0.0642109904163799
-1.03482740443162,-0.203324723642368,-0.1641789016701,-0.9815923807473,-0.590587030759867
0.840420524077519,-0.281377984548126,-0.332560056691391,0.580903976065781,-0.684503334201376
-0.425830655229648,-0.821646620782146,0.850363081213104,-0.00515467821685297,-1.01455881365754
-0.00319717652623156,1.30400187705923,-0.288946633089113,-1.40472813701382,0.971026812708303
-0.0610108486819248,0.966226416446216,-0.872069629323891,0.173950250210427,0.09630866860431
0.578709979687682,0.555493019110757,0.200884668365289,0.312682256528385,1.98878551167741
0.979685792460722,-1.07071934080834,0.269872368629698,3.42661359121263,-0.877163786204133
0.973772645205149,-0.94338540296691,1.02689129750012,-0.580673098435829,-0.00257320320646361
0.114388867396229,-0.786637538068408,0.428511224275491,0.251915518139106,0.215042376482252
0.446446687763047,1.73766431595789,-0.496061662683375,-0.545421974280675,-0.0633117596181466
-0.309564637906303,-1.06904674702173,1.04742652038658,0.229805029396267,-0.633129444602812
1.30136959893349,1.32184578969367,0.452335290152081,-0.44081810160145,-0.467800573795448
0.358762796260437,-0.323195217667412,-1.07938277283959,-0.0635511284747258,1.35638053348522
1.12494325778799,1.0619756293473,1.61778525154025,-0.375486330413698,-0.330880410542431
0.577332282298793,1.26634485812648,-0.988277734811752,-0.335139955763702,-0.248450053376519
-0.86778858789352,-0.100044416274651,1.335807690319,-0.969611126745119,0.883776449438209
-1.63231644117904,0.367646610799426,-0.680368647349022,-1.24351689961476,1.41943333794399
-0.29016828817422,0.716871733258175,3.16236305747178,-0.338613980297578,-0.48194750347367
-1.40641330456264,-2.045360746232,1.35902148497013,0.553467106430652,0.498066284066657
0.176006441410545,0.379593796234015,0.543832878725463,-0.563512505980203,-0.21892465020421
0.144483778181609,1.12018647360398,-1.08372137565588,-0.908235641154379,0.697539230496108
-2.09342542743106,-0.894036729658809,1.09634778651419,-0.0980734448527186,0.762688381961083
0.405558012205013,-0.235015418982753,-0.2197610891446,0.830798319557282,-0.0783092559733503
-0.0887718552464226,1.52545752182057,0.211147973890213,0.100483152362849,0.18296831274823
0.329471021944841,-0.27512179676259,1.09260565524275,-0.0878986008614989,-0.611181741188143
0.447985854272196,-2.11369118562369,-0.604157202867052,-0.223350284639312,-0.0291081817921113
-0.448001357716198,-0.585230892133158,0.343527067513269,-0.196994873070724,-0.352422968231679
0.86732892013786,0.646666855740536,-2.23162745059542,-1.29503112164066,-1.64021883274102
0.454525673882854,0.405385661176656,0.614343418825469,1.00857739246677,1.52756855731892
1.45363926319568,-0.3250484700023,0.879990442733976,-0.925633326757949,-1.30745231136654
-0.575463040948906,-0.0973533946322983,1.71336621820846,-1.72249537129322,-2.18465177186652
-1.09127450511611,1.06555798123206,0.726252049745262,0.67009142586176,-0.282339482695797
0.42019497433943,-0.904147926396311,-0.474354211180647,-1.32703044304698,0.068609437687812
-1.20664217774532,0.958234571862497,1.29692750800202,0.821032200240477,1.52468480408816
-1.42999687691754,-0.577885420974841,-0.644524755008378,0.446155614739021,-0.645906396685569
-0.33357952359551,0.332421309679926,0.239533639521075,0.136983395870694,1.05428342000713
0.427946075458873,-1.1754305534697,-0.834723461961475,1.11922660004918,-0.220081417979378
-0.162597907924115,-0.727919730270585,0.831063709464897,0.976628951369666,-1.24285474401254
-0.564437735488365,0.167423619229652,-0.673468571002596,-1.52108693516241,0.695976940310499
-0.619449142556032,-2.11097392156789,0.989380560306336,-0.0927175276096017,-0.705115940152205
-0.900000084501772,0.698956212003527,1.7795898148085,-0.398956119903068,-0.280684347181366
0.0345945410396776,0.200303171574359,-0.127219628688283,-1.54535519361589,-3.95629571335361
0.285054989395327,-1.36371489076903,-0.140015797943942,0.0368769157781655,0.533052179493517
0.0147597484703002,0.866512582436121,-0.0857083710921987,-0.0793215912491088,0.729609866937675
1.61871656634853,0.0601101360379606,1.25078258621413,0.250254990363655,-0.388203032127576
-0.552094671707292,-0.124528813245412,-0.71560016307356,-0.247606944767947,2.39752247008888
-1.30938361382566,-0.898121526447176,0.98339448664051,-0.944290932579468,1.32734513803737
1.45204178708043,-0.000872939704040628,-0.573728825020213,-1.49777806443816,2.19794910732693
-0.11722727535516,1.72267257288872,-1.197882471301,-1.25194213264692,-1.72823692189439
-1.03213133539452,-0.694927025785821,-0.725797351821256,0.380016780170753,1.07697018027546
1.89022921039207,0.420733026973708,0.554774209922456,0.161711672850479,1.45862668532365
-0.152451723898077,-0.549679255236765,0.0609515374374127,-0.047747801829783,0.692590986374455
0.848590031717112,1.55906241109479,0.200304911406233,0.726431690373856,-1.75601668997234
-0.73442887141538,0.588271178047102,0.215889169290802,1.41387549935214,-1.18632236413233
-0.389445780653729,-1.76375109881975,-0.885667856844787,0.358179073903407,0.859252376618543
-1.08104406225012,-0.39485978931726,-1.0116851746103,-0.987755082966475,-0.410954122046221
0.66242278846285,1.55161624422665,0.224476023253685,0.0921487658564245,0.385954397551013
-0.982134499166735,0.144482067831202,-0.828923777492334,0.2058567472223,-3.04767211020535
0.0707263683464165,-1.87003224292604,2.51183662729311,-1.28580701269158,0.536218856613143
-0.00584240991634822,-1.25754708195719,0.785465649013527,-0.913501429287646,-0.0355410206736879
-1.82213696102573,0.277225920208331,1.65588777017012,0.240274510892325,-0.50077784279585
0.0217613973136818,-0.616385218918667,-0.492808934781951,-1.11160486373145,0.501813555528814
-0.667206741309881,-0.612503604291281,-0.0501036854581399,1.42209852425184,0.299450105620169
0.0497149419641632,1.14994217193833,0.100484041738204,0.377021900664328,-0.697236997908115
-0.219843522885446,0.189817382656025,1.19416109683983,0.16315562740987,0.266298919313084
0.592248918636099,-2.01100749446936,0.374907484890607,-0.447263496564737,-0.795557151738351
-1.27105341054633,1.26152984058683,-1.32721148219784,0.193305653103644,1.2596456105593
-1.02553207347735,0.519442440213479,-0.495126344374729,-1.17385706363799,1.63198567965643
-1.16736561516678,0.943280102105125,-0.678441309215565,-1.52981435078506,-1.3044954169124
-1.02272831604288,0.849909318916166,-0.681587969263898,-2.32077265505632,-0.42697469825166
-0.869998654721724,-0.311360109739847,0.617686852244074,1.21093237062219,-0.836946255799975
1.06876135165234,0.774643416170928,0.234351466732287,2.2864837779208,-1.39690884644714
-1.09463789667567,1.15252536580875,-0.881346341710181,-0.897175312489442,2.14017734442395
-0.0699772240520282,0.78883095569085,-1.80873390423653,1.05945038892815,-1.66543108910026
0.588516987399068,-0.140877728486148,1.40113590060986,0.628531778941613,-0.289689464488184
1.00101158037576,0.000823018013209036,-2.63444359735695,-1.19737908379806,0.332569777159455
-0.211512593777802,-1.15480625553036,1.34899694149803,-0.123040203373004,-0.742232279873094
1.69979524205042,-0.85354244689043,-0.395793751442483,0.449008812286586,-0.862397925531024
0.78312233596163,-1.14298758666912,0.973053089426988,-0.138914408777135,-1.74038809300417
0.594933694876998,-0.205736926781427,0.53633058489684,-0.835338289346653,-0.900401998967728
0.299693442727548,0.156879202039759,0.307364798259831,-0.591020144042572,-0.272687065855325
-0.985494970740274,-0.157065132835409,-0.416782674868858,0.37730881652866,1.76792304964996
1.00370393884961,1.91430177768329,-0.204004844517974,0.102143097175814,0.0268122783790465
1.16852295476397,-1.53625337245984,-0.712353974365354,-0.429010071547543,-1.26046787857553
1.08153193400819,0.785174614095465,0.820822823860708,0.201358450749018,0.536558581024078
-0.00494470845503697,0.0283142921556747,0.391937483486849,0.447165506700617,0.811768497423962
0.200458241756945,0.216512753148537,-0.850665230772326,-0.0891425718412881,-0.805154852686693
1.01093656744563,0.455424888529761,-0.706178729595192,-1.35681947233377,0.278746248810558
0.110410671835549,0.193160204631091,0.108719650696118,1.41373771825187,1.10746508088359
1.31533163242234,-0.86931550950924,-1.77149541974174,0.190592764637904,-0.399066109799896
-0.308905396861911,0.483756012140155,-0.70048283845906,0.101121132217348,0.560799253374843
-0.651172180974225,0.803938524711225,1.03696002504937,-0.807602014236428,1.46789153760369
0.189945992186702,-0.296076632914626,0.00902073313130251,2.03903028584794,-0.118734846726827
-0.832122575046807,-1.06269353147082,-1.87290757884313,0.0416971870484581,-0.636591005776102
-0.494408803761601,-0.0599879696886119,1.04720478944242,0.111001668453481,-0.00634060352817536
-1.17207463927661,0.918177821129171,-0.449179424602893,-1.21873061707518,-0.244762604464644
-0.302105739228421,-0.140233320254116,0.117138237866582,-0.748300267269903,-0.0529630717811422
0.421493306236158,-1.17142509915883,0.709368244504994,1.23797943886028,1.10278122028391
-1.15072517574367,-0.855543635885568,0.0809653190616834,0.552396394758911,-0.322328328781947
-1.0884436198459,0.428555368608803,-0.119497227163973,-0.22254286273196,-0.904838328358034
-0.302608977077908,-0.503939160980169,-0.97199146847483,-0.680651612353098,-0.442429656351125
-1.65748503324802,1.32358515730292,-1.79237339162863,0.629084628955562,0.272943111143149
-0.359027744114162,0.479357042249856,1.252557875096,-1.74247005149996,0.314122855589147
0.80724193499814,0.510151890441523,0.501022070734635,-0.506258089917442,0.553694079704548
1.28252471291142,0.280819070434822,-0.663030397034501,-0.557427565797439,-1.04317683362703
0.739277035131451,0.486272265166973,0.965995002536964,-0.606871816731894,-0.284487191179233
1.22194678769726,0.580079141775168,0.468014253286827,0.551515141798828,-1.13269652701126
-0.731496392505022,-0.400273659289912,0.554722594488755,1.17987869817065,-0.666093597437957
-0.453027811710901,0.241332615671685,-0.00504055921744673,0.681696088537981,-0.267911555368669
0.512539359616905,-0.249692510841194,-1.69576401522658,0.322527753499913,-2.15494495542542
-0.19868972073245,0.13409232941593,-0.736672143502398,-1.9239385863174,-0.383043546989772
-1.43701750898224,-1.3243976861958,-0.494513902411341,-0.339612733412442,-1.19550144605845
-1.45043703811581,-3.24836603455811,0.074007244918679,-0.453440836572144,0.104155772216109
0.367070350590066,0.705894482157854,0.93933599857872,1.51913227227817,-0.236031707613363
0.0470296146973314,-1.94156586040673,-1.13745496418709,-1.14912651813647,-1.88122196785938
0.241201732229745,-0.970146602227341,-1.55608744106814,-1.86548919358305,-0.771602376187859
-0.785342672467605,-0.675411782081078,-0.888521364137658,-1.74028163229932,1.8285129030598
1.04076634261568,0.327453034655501,-0.323924408494508,0.687033988781445,2.03673758369942
-0.640494884742365,0.0916470403065325,-0.37111907650317,0.949302630829233,1.07377124491282
1.21928076012027,0.297596336733405,-0.237004671902959,-0.749286722571442,2.76114625672194
0.505753127926397,0.136458046410094,0.0725739961977649,-0.0691506441000345,0.0935194927447669
2.03642379189781,1.04448116061874,0.530108011799915,0.341220849814589,-0.570362511836223
0.810737762660977,-0.993994318116469,0.541407424637107,-0.575017927270268,-0.286470308162959
-0.269883608416903,0.0649823063337318,2.36372431930145,-1.20061996764393,-0.379761344454132
-0.216824124601549,0.0910051797743996,-1.1995449566818,-0.542369442312633,-2.21504502928838
1.08692184877217,0.556617299838797,0.241256797293388,-1.53576703345323,-0.869063951183572
-0.205367407300108,-1.03679510784006,-1.60659216192422,-0.769109552477918,0.336905987478306
