"V1","V2","V3","V4","V5","V6"
0.0860521588474512,0.605111930286512,0.17874340666458,0.258254521060735,0.433703672373667,0.507552002789453
0.985125467414036,0.170843028696254,0.295513302553445,0.984572091139853,0.324355098884553,0.15908634592779
0.24966383469291,0.625077093718573,0.57239114260301,0.73699611146003,0.529794245027006,0.337821518303826
0.075044424040243,0.470741843571886,0.740983409574255,0.494122225092724,0.581072648288682,0.567479929653928
0.83424947434105,0.5710021071136,0.292784305522218,0.554410818731412,0.787244237028062,0.694583186414093
0.975408164318651,0.166011232649907,0.910397213418037,0.348825223511085,0.11021157540381,0.868351474404335
0.440479501150548,0.726698290091008,0.781329698627815,0.654857967747375,0.8713518390432,0.963038283633068
0.0888027974870056,0.0121958430390805,0.454420728841797,0.327416433487087,0.422597236465663,0.562932461965829
0.685384004609659,0.403234178666025,0.0319628261495382,0.453684044303373,0.687433776445687,0.141016439767554
0.887295622611418,0.0216800950001925,0.151091913459823,0.124019310344011,0.605823727790266,0.800210656831041
0.360953521681949,0.421632173238322,0.739755578804761,0.362949300091714,0.174070053966716,0.331049465341493
0.594110269332305,0.444402837892994,0.207311429781839,0.611180407460779,0.182085931301117,0.694436848862097
0.280364481266588,0.381412028102204,0.867000862723216,0.544039469910786,0.426960746059194,0.354678565869108
0.958737036911771,0.479091671295464,0.476601481437683,0.446971309371293,0.0306404517032206,0.208169528050348
0.722712954971939,0.241840250091627,0.0421782101038843,0.585485973395407,0.295086909551173,0.802445000736043
0.412234516115859,0.387206955580041,0.836030243430287,0.533576800720766,0.791869597509503,0.32373323966749
0.698257576208562,0.401536140358075,0.984063844196498,0.995026943739504,0.463903625495732,0.0234330787789077
0.506576173007488,0.906190601410344,0.655356796458364,0.576481842901558,0.179112879559398,0.699487552512437
0.607511640759185,0.446246279636398,0.84211190813221,0.396714882459491,0.858797567198053,0.947411500615999
0.986858817515895,0.378528986126184,0.414997742511332,0.0842706358525902,0.325237532146275,0.581636087037623
0.985570200718939,0.92269798903726,0.479912012116984,0.667574752820656,0.846556605072692,0.181061725364998
0.435797064332291,0.383231902960688,0.772065469063818,0.185146668227389,0.128576278453693,0.790001179557294
0.121755453990772,0.149440525565296,0.523911604424939,0.700360102346167,0.636085544480011,0.654765690909699
0.814480150584131,0.798165899701416,0.778830709867179,0.764883591793478,0.837016503559425,0.743788753636181
0.709930957527831,0.0663251301739365,0.782878194237128,0.377731706947088,0.627229526638985,0.636713718762621
0.24064297019504,0.537308298517019,0.0729977367445827,0.576759852003306,0.22634841199033,0.275344032095745
0.152681624749675,0.663732106797397,0.00868043303489685,0.659639967605472,0.743436119519174,0.472819681046531
0.178268063347787,0.912720600375906,0.821424576221034,0.441867192508653,0.785451496019959,0.744656352559105
0.78273006901145,0.192294938489795,0.762671772623435,0.288853506790474,0.798763733822852,0.0105216398369521
0.320078814635053,0.795691916719079,0.488336505601183,0.558996312785894,0.356559107545763,0.118601569207385
0.700393041595817,0.999208291294053,0.423814193578437,0.518648386234418,0.995179442921653,0.22988318069838
0.870921800611541,0.527034014929086,0.414425080874935,0.825611715205014,0.991840792819858,0.312430553138256
0.38715532515198,0.122697572456673,0.308346799341962,0.324460209114477,0.387544617755339,0.994294522795826
0.9194705337286,0.358909412287176,0.587235300103202,0.897331290645525,0.314178008586168,0.901233649579808
0.659965282306075,0.806903126649559,0.373472847044468,0.234300354029983,0.282734230859205,0.990505951689556
0.88361134310253,0.443941180594265,0.544329700060189,0.295611272100359,0.531894315499812,0.460524029098451
0.388696415815502,0.0216410756111145,0.804680431261659,0.404269825434312,0.17359704663977,0.295184772228822
0.121873636264354,0.498738519381732,0.301823156187311,0.852143818046898,0.839392699301243,0.804513490060344
0.286393388174474,0.696335760410875,0.207489774795249,0.165295580169186,0.565842098556459,0.571231825742871
0.147763517685235,0.618949278956279,0.562103999312967,0.928987470688298,0.842571901157498,0.89967258553952
0.938660569023341,0.990822499617934,0.151055427035317,0.754815062042326,0.159676920156926,0.793301725992933
0.435517359524965,0.851325258845463,0.712940513156354,0.293329633306712,0.378355006687343,0.541137897642329
0.940308611607179,0.231771020917222,0.611175551079214,0.944725643377751,0.302848855732009,0.527821335708722
0.224933645222336,0.4635456323158,0.729572754120454,0.941552282543853,0.109347019111738,0.705666033551097
0.420045864069834,0.173350245691836,0.337122650351375,0.931404957547784,0.262911300174892,0.605483820196241
0.723949210718274,0.0608734858687967,0.537046471610665,0.0107619576156139,0.705921951914206,0.446123304311186
0.334925202885643,0.839543320937082,0.859422706067562,0.597333808429539,0.273223974509165,0.876090531935915
0.145795553456992,0.942380615277216,0.580715466290712,0.698519104393199,0.282537169754505,0.0175509564578533
0.197913464158773,0.6873684306629,0.0930973466020077,0.0899621632415801,0.822621596977115,0.578128390712664
