"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.173291244776919,0.278044706908986,0.45824817288667,0.192033452447504,0.105486808577552,0.0410826252773404,0.913806167664006,0.959696449805051,0.566162019269541,0.360640465049073
0.287640659604222,0.143543380079791,0.540111253038049,0.49984722957015,0.69394179363735,0.511945924721658,0.17808995116502,0.0336383380927145,0.726200435310602,0.252488945377991
0.780700026080012,0.0426211263984442,0.53359455941245,0.0809621033258736,0.540584104601294,0.593558125896379,0.650549960089847,0.771015667822212,0.621953720459715,0.958603666163981
0.745119583560154,0.823863903060555,0.121644360478967,0.507011798210442,0.622479353565723,0.593282289104536,0.228211289737374,0.372027115663514,0.211067563854158,0.13604390528053
0.849320740904659,0.40490932459943,0.318939821328968,0.320965043036267,0.91171896411106,0.787680958397686,0.874389692908153,0.730786322150379,0.621579264989123,0.981147749349475
0.00956855062395334,0.59369682520628,0.275457982905209,0.589619819074869,0.00468658306635916,0.771862031426281,0.649979053530842,0.643123462796211,0.82967302040197,0.378433754201978
0.118487060535699,0.503239426994696,0.149686116026714,0.710876494646072,0.549963124329224,0.0348910042084754,0.127161338925362,0.412816252792254,0.931465908652171,0.0860612371470779
0.0264371428638697,0.276526966597885,0.264125564601272,0.197713962523267,0.953044146997854,0.110801316797733,0.612462408374995,0.0642201371956617,0.726959001272917,0.53798562195152
0.480012516956776,0.0990418556611985,0.311663332628086,0.548195391194895,0.271435385104269,0.523093866650015,0.0695622824132442,0.388949446612969,0.994721363065764,0.968323941342533
0.355056760599837,0.817827117163688,0.145227854372934,0.0792995817027986,0.0088491509668529,0.608853158308193,0.180070540867746,0.19465421512723,0.501184376189485,0.833422317169607
0.353052653372288,0.574114356655627,0.132356579648331,0.40348194912076,0.192901529138908,0.418807332636788,0.257423650706187,0.98718457762152,0.421160117723048,0.319281173171476
0.503269030014053,0.391575576504692,0.407279963372275,0.0370175025891513,0.967068718047813,0.658377049490809,0.354299390921369,0.0970942690037191,0.993229124462232,0.87133969203569
0.825692808022723,0.0898269179742783,0.415377247845754,0.161735103931278,0.793885545106605,0.505429102340713,0.791460456792265,0.754226231249049,0.954237971454859,0.336890843231231
0.140905080828816,0.277984610525891,0.444502589991316,0.727297386154532,0.414678799919784,0.978222307749093,0.632127352291718,0.914971752790734,0.369159838417545,0.579485276713967
0.416628069709986,0.716152851004153,0.375923366984352,0.853893367573619,0.710263079497963,0.0891797575168312,0.371950287139043,0.27514088107273,0.408381897490472,0.871989621082321
0.788399998564273,0.968996754614636,0.693748916964978,0.819600879214704,0.298327810596675,0.430515133310109,0.673504772828892,0.0280622832942754,0.745231435634196,0.831196601968259
0.373997787479311,0.480540619464591,0.775723718572408,0.471575393341482,0.834144849563017,0.108133474132046,0.853495128685609,0.263572193915024,0.872546872356907,0.691359642194584
0.417355238925666,0.801006285240874,0.0107090175151825,0.869203875306994,0.00137605285272002,0.62858455767855,0.733200382906944,0.920502972323447,0.947171311825514,0.515538062900305
0.386123636504635,0.832357841311023,0.321797891054302,0.0849231837783009,0.0215451477561146,0.775186255807057,0.755063747055829,0.844497206155211,0.408667467767373,0.655873516108841
0.493746142368764,0.517541598528624,0.550262909149751,0.410187704022974,0.446175124496222,0.273349614581093,0.743515791371465,0.890243903966621,0.59482677699998,0.686921197921038
0.198196054436266,0.718656722689047,0.429964307462797,0.40808605006896,0.577186608454213,0.209007868543267,0.656675140606239,0.764824268873781,0.288439472904429,0.232457366073504
0.910845399368554,0.621070310240611,0.160674741957337,0.980925706448033,0.0565922032110393,0.105844252975658,0.489170580403879,0.722420576261356,0.84539926587604,0.637026238255203
0.488377670990303,0.0800245613791049,0.18499048659578,0.7208263927605,0.711337147746235,0.350780884968117,0.411056737648323,0.816020622383803,0.625782538671046,0.205355342244729
0.985706836683676,0.288385009858757,0.408855407731608,0.480258268537,0.481899722013623,0.393080805428326,0.439528118586168,0.842512855771929,0.994691221509129,0.0506180301308632
