"V1","V2","V3","V4","V5","V6","V7"
-0.936510378252169,0.682713668202329,1.36072047221658,0.308708867982276,-0.582835204784385,-0.775877574025064,-0.726692401964941
1.95224974660834,-3.13257465136171,0.935381500757837,0.405783521727723,1.52830016207381,0.889066086976967,-0.297741706679584
-0.753596956796222,-4.76232965118366,0.0139872659120496,-2.23065928649307,1.76513521947033,-0.512246198156337,-1.26762514250287
0.459005542737316,-2.08190761700085,0.431107162430268,1.76052014525729,-1.63331940885241,0.262423131918698,2.87738190603817
1.36753270641606,-1.55468675935721,2.03665773575417,1.06760652043682,1.27578954165495,0.165660238166261,0.593569099867638
2.32507993911438,2.44641011208357,-3.47036585187558,0.084399675574708,1.15057332733198,0.549870876892841,0.733838881680393
1.46805534458031,1.57908249161496,2.75406179829868,-0.429408774703277,-0.516754016314686,2.80408433625042,-1.29100112570519
0.815353503737734,-2.865947588536,-0.852413979791427,3.90836181103356,-1.70655783193802,-0.870390382271409,-1.38109010241206
0.736444662791219,0.617612823544211,1.72453124637224,-1.19630953354637,2.44393874798095,-2.30078120469044,2.13900520422334
2.57033712193632,1.82220046489562,0.867835130212305,-1.6188749788849,-3.6090046133672,-1.02006336108363,-5.24285824865752
0.0232531620513407,-1.20102314632425,-4.55533598761989,0.599573467764239,-1.31416544699659,-0.421651396000388,0.502262210648355
2.48810881906895,0.939322845460347,-1.06150554209493,0.410381684943292,-0.0949865352418603,-1.34266526657995,-0.494229439541545
1.99985320711981,0.361196825537004,1.04989237617691,2.18711306519126,2.81260050050207,-1.66756230656621,1.6981392561699
-0.287828223299726,4.6713688842054,3.46732494108957,-1.48525293683736,2.89623599599902,0.838042295954856,2.79511932803822
-0.407749238514909,1.46136210470491,0.473099395135402,-0.437569097313656,-1.93438229427507,-4.18351807511837,2.28515134350898
1.79537948040515,-1.32163224032059,0.693312190245281,2.46460607754204,-1.38284623351562,-1.22289781740705,-3.08970699024081
-3.27559370755829,-2.69589873203637,1.83986452989233,-0.126709255896724,-1.25919286962535,3.58684272854877,-0.753864167384321
-3.31111409603252,-3.86106237341752,0.0413948231849476,1.09159720547227,1.95994864740809,1.27499536585017,2.34609106069311
1.82497949715605,1.12258637830732,2.14847870043509,0.921696784271993,-0.739213064930126,0.154005294737773,-2.25537746181822
0.450995577624277,-0.414214780666436,-0.159818306418802,-1.47545161419432,3.70941552138238,-0.216611885858947,4.35795351608009
0.074503285967725,-0.503273635855235,0.594053854003686,0.850868662424673,1.31202034063775,1.44976708329157,-0.870214367647624
-1.34787953735568,-1.4164126261315,0.893178296032152,-1.04292686847317,0.218342450677031,1.06665312108097,0.557494783994567
-3.24045730852907,-0.569688647159033,-2.45276493779323,1.18868850771476,3.18555338572189,-0.394553210994391,-3.55029802048424
