"V1","V2","V3","V4","V5","V6","V7","V8"
-3.44344842118531,-0.812570930233075,-0.230059633016447,1.08305333714037,-3.7805771496227,3.31122939941078,-2.36226566155075,-1.51250506485785
-0.022060262118551,3.86574063995935,1.69204672924401,-0.277913281055521,-1.85257148612961,2.22628585233252,-1.86277554844386,1.21958356521583
-0.685368695978079,-0.449235842983287,2.61356205951592,-0.646246873614122,-0.796073491236404,-0.309016592830338,-0.351524606590612,4.32239068072326
-0.163165107862654,-0.827073171126323,-3.18118480508667,0.572711351713619,4.78227507014308,-2.13360140158905,1.90227000466961,1.54688571345637
0.617542690043092,-2.7145708708924,2.77699625234511,-2.61129854159755,0.606509053067696,-6.28656745425869,1.76934364655242,-2.51491122813624
0.0147150609181649,5.00573005852746,-2.91982688208823,2.06995654948491,-2.04075574395521,3.07834501118711,-0.0122594351357868,0.309826843912505
1.40484427009857,1.88971807744192,2.0151650686036,1.99248508434971,0.0456004174194989,-1.25976601312661,-1.76070296338437,-1.35583027595769
-2.31697281724761,0.203848541677721,3.20263994457375,0.658817626462332,0.400602872860618,-2.33228124769559,0.677619823748314,-0.36902620721526
1.09805099856498,1.97852146644211,1.16349754425474,-0.346490783445786,3.36062680895354,-1.17333991263605,-2.49724634696442,-2.90440324640737
-1.38037465969745,0.313405981047031,1.69980347794417,-0.770207078714049,4.16340247305061,1.79899869940893,-0.741754058492764,-1.591251507693
-0.206399076680655,-3.26297463156214,0.335195962483088,-1.07519543550535,-0.676620281282102,-1.46323204776951,2.7457657791446,-3.04613595792194
-0.726956164749603,4.24043910273779,0.444457513068769,-0.492859253677354,-0.590239746901288,-2.24857202464265,1.91460474201253,-1.75117663087173
2.8029441017587,4.87842309908628,-1.39848215957563,-0.746544688109213,1.83346092292422,-0.631930592827842,6.07607770487303,-3.30807767203884
0.807417502509914,-0.498542698618069,0.180588099050578,-0.388283489700573,-1.63852009426029,1.77237342581527,1.63507487564562,0.244641989676718
-2.35252106418913,-1.34229405409574,2.49712080613149,3.00487721135333,1.58771715897769,-0.907824129990411,0.856846012132822,-0.172291824931667
0.591357192094669,1.02407637044917,3.34451407186108,-4.43478110613942,2.50623625441769,0.213419710241342,0.863564591837959,-1.18967070869492
-0.965296362516797,0.153083570241235,-1.36505895649083,-1.03940210083851,-3.72879082627987,3.23379843227025,3.67267261397888,-1.43618462326108
1.64702972758412,-0.31778369022823,-0.892086961976472,-5.06297209219442,2.53035101104222,0.163468868722055,-0.228670096783945,-1.85055281360186
4.97032319121664,-2.24530834190314,-1.8961886216802,1.90401136940164,-1.28325444833691,-3.32884445614756,-0.171912534974313,-0.239525165689887
-0.94790677176686,1.53813940758154,-0.756904722407398,3.77915609693639,-1.49752305149011,2.16803492611393,0.542119059371946,0.185091093226794
-0.0202746442769429,1.9365032854818,-4.06935334093136,-0.740353812060266,-1.67670362292825,-1.24384819382359,-2.17024241658399,-1.68892665047123
0.763658284125173,-0.64081190145844,-0.842306739708631,0.456133200912856,-1.19470593418919,2.3261780099809,0.504421548442338,0.109646083815256
2.09213558952192,-2.10057913257767,2.26443383509679,-1.16016896250328,2.84396513909664,-2.03428236124898,1.12113785535957,1.54690370240684
-0.701281959815905,2.99042226117533,-0.282246342335847,-1.79382557909008,-1.84647113895226,-1.58197618567164,-0.000560899095346434,0.906618406507908
-2.91078556559898,-2.08408746505578,2.04858347569822,-0.0925009432553334,-0.446799198627854,-1.72689854445297,0.037799688237188,-0.18970867938338
-0.383753413728297,-2.59711056136831,-0.408364640229758,-4.5479234399245,-1.77454503440424,3.19226572144847,-0.771426766507172,1.02686527003128
1.53547404108192,-0.714133640656031,-2.49634111652738,1.74420712817599,1.40323469346794,1.43427707584095,-1.49206515449216,-0.736508106718271
-0.913353247770526,-1.68822966329382,-0.694236217298863,-0.119006570734043,-0.716006304722196,-0.800847006849928,0.607413708733926,-1.07824979595009
4.17388550624257,3.49410242258237,-1.27394658321343,-0.276160121089501,0.220990499001544,-1.28777401604398,1.23885740837504,1.60098034586928
-0.425060798737123,-3.03821990555482,1.14762991362768,-0.459190284755857,1.2415580249737,2.71671261057709,-1.02776388402134,3.13642274332454
1.25019193661754,-0.29795646980224,-2.53834062353745,0.732265078489338,-2.39806692013695,2.1154045325928,-1.11313876893074,1.60984787858898
0.122468018912699,1.08635174710814,0.761965027795556,-0.150129265198682,-1.49859325809716,1.62996815867248,-0.794588005475154,-4.57338528617603
-0.93263636130795,2.23137039482395,3.82904933364731,3.70192242573004,-1.42651163767252,-2.49912122150468,2.7279047085474,1.18345051699744
