"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.773875288056785,1.15906089595368,-1.02942923119292,-0.152893987265335,1.35046822471857,-2.36336807442394,-0.956388830572943,3.23564700295318,-1.8376629218301,-2.87652383580222
2.28221231391767,-0.229304632378762,-4.68878761359479,1.41050289542087,-1.71643312347373,0.107279243849088,-0.734405158506668,2.86239358409119,-3.87655247064188,-2.72953094028304
-4.21436601383396,5.16451617931484,-1.02609406636034,-0.376882937760906,2.08851576225722,-3.60943648190892,1.86480510902263,-0.0424482077597638,-1.13027694521993,0.0187743338582181
0.681397022110289,-0.637849079820123,-3.25019573697315,1.52083764025873,-0.42398031472503,-0.271095169697637,1.20099247502815,-0.434222961463133,-0.975217332832247,0.278062203211283
0.990896842014469,1.82552642779823,0.52963171080619,2.32127118322267,-0.754866397243185,-2.68051946332962,0.0238597731137905,-2.79246618790653,0.107504709155746,1.54413997970196
-1.82139854210973,0.230573247642635,1.32782096074947,0.639299337610967,2.82373250000039,-1.65459865010874,1.4421849388824,-0.901057520361923,-0.389866089414362,-2.84892286483901
-0.193093230340663,2.48269999872216,-0.173212822935479,1.88895728369358,-1.48669376472502,-0.032479585610893,-2.58753152908164,0.614297258842437,4.01211470224215,2.35182888431711
0.912673939539608,5.31915596197188,0.337724490719108,-2.37721547010416,1.21245761552261,0.644272011382681,2.39028928361775,-0.243437927609855,0.87195068942892,-3.12982496749564
-0.547443948196797,0.0408429864464816,-1.45622549629366,-0.392965555043984,3.22804112448329,-2.03743730478375,1.59168788940408,-2.72830398984033,1.2792245734004,1.70816674046717
-1.3028457025496,1.3707447721253,-2.36730795288632,0.0779163135765802,1.67925024018312,-0.689765013924069,1.38389800533321,-0.917171270797287,-3.83623462580184,0.944310096816122
-0.651477975053308,3.03835209611553,2.34877045880007,-1.86318522742916,3.5527490976619,1.57532133007205,-0.349006601726485,-1.41454524155477,-0.200833634294498,1.09073882383188
2.35519743524386,-1.02251698803966,-0.0201383656194922,1.7334968073822,1.42899897500906,2.27303516431409,0.0160197043633243,-2.30039792989309,0.0056845887190022,0.218918829448414
-0.898372288585366,1.81487995655758,0.0357738051252065,-0.107290505685397,-0.31326277386367,-1.10312766816038,-2.46042301397407,0.149128266757354,-1.14446140124012,-2.88487824260169
0.364288212473301,3.85893521201869,-4.37186312310582,-0.0872188171596208,0.978041418338107,-2.98281893594004,2.42371561444316,-0.733044734423658,-3.68247997859948,-2.31084259771628
0.0139218796749213,0.685240909335053,1.07012787799735,-2.74971049099186,1.12494554953462,-0.406635648420868,-1.35827618900335,1.64656311630061,2.78067666703813,-3.07701171552529
-2.17055823525744,-1.91129190743638,-1.39109801094304,-3.05530250785134,0.562247288199553,-0.731139626650577,1.68402678300828,-0.112493075812155,-1.1377977733995,-0.417743472085819
-3.19104385652568,2.12023034750056,-0.480459889753009,0.472229991187045,1.04161532480025,0.934607725593421,1.4027811167245,2.21018308627635,0.664446582929478,1.13295949825007
0.406796264957929,-5.1597451612901,1.69364124934521,-1.0609658568436,0.197378512029064,-0.7393525199679,2.63735322613509,-0.531287249440452,-1.14712323498585,0.829104451195254
-1.23320530739264,-3.69800799021355,0.415242700844868,2.81219007637118,0.986860516481614,-1.88691739741599,3.93037767946338,-2.30566494903606,-0.439186285789619,1.93207105713201
4.58422547132079,0.1201143743442,-1.65652842686433,-0.498373636148508,-3.0131610672949,0.036983137508988,0.128546243596142,3.03879768637459,2.26371861156369,-2.25376527123732
-0.918265095341347,-1.89552633580118,3.10445894037523,-0.815032104777917,0.132527763366587,5.13404382083194,-0.0473734087204203,-4.36364704683056,2.05921243666549,0.577603386706772
-2.35741834127269,2.33396311916544,1.2389861746591,1.04572353702459,1.99745447028758,-2.10548816029259,-1.50170185845818,-0.212188308262413,3.67844642905316,-1.30025675854365
4.26414143326951,-0.720199312955702,-0.79035877062362,-1.99021519110813,1.95663921468074,1.00558517189809,-0.0240602264977066,-1.08513267682069,-2.68656054117982,0.82099656924981
