"V1","V2","V3","V4","V5"
-0.36764482468241,-0.105590453472145,0.646492493790867,1.93646331977368,-0.14028464684109
-0.632600348680903,1.347406735582,1.92574968812011,0.88454767610451,0.527366430759017
-1.15657909814392,-1.82931728802383,0.546636778028021,-0.427139976411505,0.491162919108891
1.50376115841834,0.453090740770341,-0.696181617363655,-1.41775607078897,0.934901150373665
-0.415937462310799,-1.23010691920993,0.418944335764654,0.00635282428209662,-0.489327948073149
0.532672708263571,-0.146547643971373,1.00430513595304,0.41488751449424,0.0621740084138581
1.60573109165102,1.02554156811472,0.93317324303453,-0.00318193553109725,0.928973299023066
0.454139034408287,-0.883780485031967,-0.219399810041604,1.33046788912791,-1.18240630688471
0.245152010985549,-1.27558234320298,-0.538172573624759,0.243296784858953,1.88548945166866
0.208719727547837,-0.748536694690584,0.463253887362503,-0.158354167313987,-0.74441564992572
0.561762953532495,-0.769077742310653,0.0911698483465388,0.86339248295691,1.36980350398685
-0.289931713314045,0.872683238187658,-0.0933504908958757,0.229990021513003,1.11101841763426
-1.03774267634347,-1.35999501959129,-0.141728576172564,0.597152238556425,-0.562559319971285
-0.0869735527253086,-0.777110958685604,-1.54487754255909,-1.28344809550777,0.391818417775149
0.14918081355284,0.95218593654851,0.509774845433221,0.454308744348257,0.557988130782548
-0.468333553781049,-2.27414498181292,1.67503005431537,1.02295027350975,-0.635302074984767
0.637518977463802,-1.95448702310786,-0.104570414752455,1.04665471169844,-0.00459550890712372
0.650984907770545,-1.0245752441155,-0.324676752367102,0.11619997748266,0.220227288754145
-1.36293496201413,0.0955688589268285,-0.0238216312861531,-0.41543930916243,1.78588892055019
0.705531925863272,-0.325811683269629,-1.62144589259478,0.702313528969735,-0.670433329470326
-1.57426938712455,0.128657730222238,2.13285934370731,0.114913423925877,0.160775036079652
0.0973410320117118,-0.774891505196381,0.698281246153247,0.380149022435868,-0.534788367975644
0.499071553508537,0.167108065151373,-0.746485942145537,-1.11748549490102,-1.15421017202499
0.556146185273047,0.594880282768157,0.378204292436136,-0.330009501169188,-1.48169525803805
-1.49977688434606,-0.617121872579551,1.23105935870551,0.412646335001728,0.0405515780812716
-0.51778889949802,-1.77228883894386,-0.450786501610933,-0.367653236134017,1.21901998567333
-1.24985805948917,-0.933499723090886,-1.75583570956155,-1.3931861470936,-1.09152282984521
-0.739031952246683,-0.361421797839208,-2.87418751563511,-0.196218092672206,0.610513251420504
1.49088005771938,0.325680113775549,1.44656097622288,-0.0902101310349523,0.422098969474233
-0.722908206129278,-0.518062499287397,0.655877970268512,0.19739610810869,-0.568318243389307
-1.1511299061739,0.213596173924394,-1.6689844573838,0.340670084335924,1.61080029218579
-0.574547852480568,0.518130981338431,0.610568801171961,-0.0367106372419883,-0.510748497136902
1.09140203097549,0.601207468827417,-0.786314592829422,0.738683700003493,0.0222265370535126
0.623657194349466,0.992969443906931,2.68728086362882,0.0267933255984331,-0.187065528467586
-0.474891497616684,0.513261975981931,-2.1708369333582,0.358557786006006,0.922063275562467
-0.20251345562744,-2.02736043810097,-0.888568070940701,-2.03343745768962,-1.31185975987782
-2.24602897957106,1.16544555289029,0.0187913160693261,-0.678290687261274,-0.0982108995895149
-0.535500531939879,0.326596847201935,1.39331127508406,0.42949714562047,-1.40153794788237
-0.182895382685174,-0.382086028657572,1.30113391373635,-1.06394802278494,0.374591407737097
-0.160915738265562,2.42204017353573,0.995591869296885,-0.00394079900388253,-0.184864924167316
-1.10780212639709,1.01854989092978,-1.37512856513049,-0.243003351951631,-0.950205422855642
-0.219726681479585,0.291073757328196,-0.0309981815412074,1.62358705386412,0.611879184464268
-0.791268051731198,-1.17434443227794,-0.430382194558384,-0.200084918048824,-0.154574703568162
-0.752978241937499,0.668084812738055,1.1600009386973,1.09572701384974,-0.578783500633091
-0.205010863936559,0.329774756143429,0.318714550650985,-1.64993698934195,-1.29671915416017
-0.342730883944675,-0.675105545607025,1.7867170266364,-1.28263246897131,2.57800732943772
-0.410476646854746,-0.625671483110507,0.367089322060179,1.80724391472341,-0.591793729203805
0.521990349947477,0.101176845191651,0.117985368682353,-0.922448538990273,-0.475525132896768
-1.42515659685945,0.146449850578101,-0.242596975721866,0.926649457316659,0.584565821500759
1.32554988444321,0.819244745165615,-0.61056840839417,2.99136872581662,0.444876757556819
-0.633034671230227,-1.04220905113272,1.12972378139916,0.147006912090639,-0.10927591057812
1.51680449392031,0.892043866754523,0.0836719790699552,-0.76456375190636,-0.771658192631245
0.96982965981867,0.873813267843408,0.55654703718145,0.381799457836775,2.46275386834249
-1.62439536188768,0.133846569403674,1.0142458341738,-1.00486178640613,0.349158396341751
