"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.35931576990059,-0.990160639011777,0.699545907091922,-0.1738612918621,1.94079930273104,-2.19126921155774,1.91381892567058,5.28688491134185,0.195485348424039,0.583366279826197
-0.553022183805697,-0.438230478379249,0.377692924476017,2.30430947408481,0.177589381682667,1.43404456493592,-1.39618745387786,4.78447577117594,1.5554607580118,-1.65822282792317
-0.980446168628544,0.420221511247744,-2.57993257683047,3.96124078122134,0.764520437543414,0.940907919616777,-3.19837203951519,0.764056224754767,3.2064894237523,1.85029996396771
0.391891917956003,-0.361146486647452,-0.729070742163025,-1.13085582786612,-2.07223655729876,-0.163091397163821,2.69159597017465,2.94405464869385,-0.956534804848321,-1.87260864135266
-2.30223104225598,-1.12718136814769,2.68335177784926,2.70366033162682,1.619605574671,2.38115509375002,-1.6736948680742,-2.43870132049511,0.623948539445649,3.15963636245133
1.91607572306181,2.30148272782628,-2.12050467736996,5.38406925712095,2.11788249944691,1.13588267093214,2.92022646353008,0.0801681827912491,-1.31842872415646,0.570826609198601
1.14588837275127,4.80122850002718,-0.0379467699749057,5.39338792085407,-2.34880361397103,2.23346772719005,-0.160547825953641,-1.47476472687601,-0.958116653498268,-1.92075937724538
-0.649813924799158,2.61207733646249,-1.11775661040559,2.73591583034153,-2.16894703690464,0.859093245904881,2.62335321577127,-0.468751874635435,3.25278146132842,-0.902678047277613
0.874804524345874,-5.54111777785528,-1.23564528069451,-0.215194164307781,-0.592436552510431,-0.797998285307611,1.44109333215132,3.09362840069148,1.74293079142274,-0.338463142800855
1.10114642380468,2.10286054112084,-0.324149500759969,0.587532632417749,-1.23839920655643,1.91576651680409,-1.78161547998664,3.09800071473749,-3.05935249561712,-3.16460694952562
-3.62658573697676,-0.840262713845327,4.05942304077402,-0.991522807673962,-0.838275503060295,5.13660558727248,-3.30994361488647,-0.850010667010086,-1.55588003963925,2.44369791484675
0.710932681287596,-0.81896514728416,-1.62982982226567,-0.872656040160031,0.991633618551966,1.11527961619414,0.265471222376167,-0.659647401941495,0.75814084877384,-2.05261036698893
-0.515171302203752,-2.28216543022632,1.08706728861645,-2.23841552835091,1.06842868332116,2.94724395826556,-0.00134689584949597,2.49225681370728,-0.920171468688484,2.0637662698386
1.34326581188876,-0.792752087772504,-2.07336030657773,2.22755171029468,-1.88194519058934,-0.697079500064067,1.11062205140291,-0.228433190294722,3.11628232998812,-0.715106593536826
0.0810455877957671,3.97538033980711,2.2167155426397,0.937698603284995,2.24499001373287,1.91516251194409,-1.47363280347614,-0.87224230843996,-1.15879463215335,1.9099286812944
-0.231530298064932,0.481007279146197,1.62470618808657,2.07659536235795,0.485063934784769,-1.29135483314648,0.714437472961295,-5.09903029679012,-2.46274853548922,5.4700647859052
1.08360021537897,7.13553970684035,-2.99521936818694,3.77340987774602,-1.90096403518146,-0.568031786712616,-0.489461347928887,-1.83857028367914,-0.0314857529018969,-2.34299331099723
1.32625507329707,0.333416720944108,0.709376086933598,2.29737620480956,1.62782080648765,-1.16246914216945,-2.83174312029194,-2.75624900689525,-3.64345535513895,-1.09568525050278
0.495824053373052,-0.995108523074084,-2.41578344480736,0.545496398547492,-2.61386941026179,-1.37481352261887,2.20366757732763,-3.50629732177759,3.04109869652937,1.03496996432218
4.46030528609623,1.93346012714641,-2.73647550343795,-3.91017920825307,-2.19257079347178,1.32249560026167,0.159885306026449,1.70054456069315,-1.69148642638007,0.66027538883198
0.165866454209842,-3.48379083333839,-1.99600913400088,0.861719789918034,-2.19816831079062,-0.686574224058314,2.56576809862007,1.7947690234172,-1.26854391786031,-0.925616529433003
-2.11885534587762,-3.49358290052669,0.689526382325301,-1.32477760714186,-1.67762084473341,1.2953125405893,2.95755378946448,0.295560465416257,-1.31267722742003,-2.49062658258853
-2.13115478358797,-1.06708702897893,-2.07860694858838,-2.47909149755554,2.74764038933448,-3.76543162998983,-1.82072352295459,-2.82274837645914,0.181541868902667,-3.85733009138613
2.19506752979768,1.44293005489606,-1.00406692115421,1.76688566553045,0.927004248846453,2.12876238045542,0.56804987336007,1.57176251787799,0.816036143961217,1.06588879509506
-3.54058449017728,-1.84099714736548,0.94446900177963,0.957651290200371,2.43840799075738,-2.3504610871989,-1.46585323596581,-0.791674607127205,2.1425920517076,0.594777676634017
1.69302835415639,0.5490624051008,-0.60981562936106,0.52668838047896,-3.52972711108832,2.3017588286837,0.0950178807632237,0.81701856995862,-2.90458259402997,1.65736518102735
-1.05510940600585,3.6526536003543,1.04248629549871,-0.189975122995849,0.11774457104668,-1.80451472659272,-1.51799479851682,-1.14754044021357,-0.0818283927631581,1.2592036525144
0.00881584247798893,3.36007760588612,2.11950646784011,2.41118991960202,3.07182189767395,-0.721858685288825,-0.860561435759002,-0.586395611603949,-0.0901941427068525,0.832144735326886
-0.0250686314462491,0.175904318069823,1.00877787166956,2.69983878495104,-1.53103351390756,0.0395018293447932,2.89211620190718,2.70712605999231,0.905867490620699,1.22780549968252
0.546579369108695,-1.33544007111995,1.17054308856585,0.0808518853507596,-2.32904579774699,2.20961269774277,-0.0288631628800116,-0.852344491787801,0.153293630939224,1.12607652332305
-0.75092820567947,-1.8243708962411,1.14599598537829,-1.46785084780812,0.357860977048782,-0.10436057393573,1.51471618884609,-2.56957181204329,0.95234560129868,-3.29991342562782
3.02637301127561,-1.81925348612529,-1.28750670376181,-3.41693040599027,-0.0118955919177404,-0.55487310196133,-0.61897050530067,0.250453305113735,1.77208234707357,0.157600938461314
1.08599260591084,0.448102579666803,1.05752947236538,-4.01850411927006,1.62972032389399,0.947855430561435,2.34488245612202,2.25094690863995,-1.07139937301833,-1.18122236696557
-2.66083854817097,-0.100978907812333,0.707006679200022,-3.47261644821305,2.62275696747207,3.23466511437831,1.19999771314471,-1.04159350048606,-0.618479090384353,-3.86041528228798
2.56954530262073,1.58500966529686,-1.47030963520267,-1.43819597289559,-1.21349011282378,0.755106179709807,-0.757173108626749,5.90895884074313,1.88418623973854,0.760126017623267
-0.208364151179558,2.10188260233574,-1.29299631783846,1.19212174846684,-4.06291688060712,-2.52213608949021,-0.709464411663539,0.459262862680782,0.086305635181907,2.00951215743722
-1.68164983770945,-0.474856221097345,-0.283632370173937,-1.34745947844082,-0.509224951381577,-1.58990553367216,0.937286279146416,-0.953967419414761,-1.16435606777251,-3.76748745227061
-2.10790307141577,-0.304198117021524,-0.934787684285903,-1.95311843765413,1.66571824554649,-1.52990646341355,1.02276239840416,1.18115607806325,-2.05036559532617,1.84690756908605
