"V1","V2","V3","V4","V5","V6"
0.457559395814314,0.378657151944935,0.52131277625449,0.643848913954571,0.894857786595821,0.472555625950918
0.149910440202802,0.448647211771458,0.78347562183626,0.608822134789079,0.620555458823219,0.151613969122991
0.128043976146728,0.860615983139724,0.107440535910428,0.605419825995341,0.272866858635098,0.851307697128505
0.745338542386889,0.172448250232264,0.418161881621927,0.351956348866224,0.628722083522007,0.159789817873389
0.531531832180917,0.990570003865287,0.980414330726489,0.125624377280474,0.0942105886060745,0.288523880532011
0.105137542821467,0.572956491261721,0.126919435337186,0.628248109249398,0.920635165181011,0.299308716552332
0.343698559096083,0.408428159775212,0.406008849153295,0.575915252091363,0.949022861430421,0.337429267121479
0.452687007142231,0.265033282805234,0.995318084955215,0.994848361238837,0.345343679655343,0.00513130682520568
0.922344266669825,0.0748523364309222,0.246251534903422,0.634180017746985,0.284753239480779,0.710962911369279
0.232118892716244,0.168828536756337,0.406599036417902,0.852935957023874,0.6559061515145,0.625673105241731
0.585268955677748,0.0249605083372444,0.194161324528977,0.832887935219333,0.478041431866586,0.321300121257082
0.0991924598347396,0.781395975966007,0.60184720903635,0.567479660036042,0.0322496430017054,0.699618638958782
0.619683017022908,0.428591354517266,0.675448115449399,0.845956534380093,0.330417248653248,0.564725779695436
0.121593613643199,0.301712880143896,0.927630671765655,0.169634879333898,0.1726191744674,0.872988711809739
0.22757662134245,0.522975467843935,0.231214903527871,0.369617615127936,0.274341596057639,0.045814746292308
0.925100405700505,0.800013849977404,0.850744218332693,0.149404771625996,0.841223436407745,0.7687409799546
0.698478796519339,0.520695973653346,0.827372626634315,0.211133359698579,0.623166478937492,0.444593034218997
0.451591967372224,0.249399214284495,0.775549095124006,0.0872107914183289,0.0441355004440993,0.466036609141156
0.662685688352212,0.887593875639141,0.781775234034285,0.968855688348413,0.174489245517179,0.309470606269315
0.0133076321799308,0.526007726090029,0.031397087033838,0.68331401864998,0.875607976457104,0.069613253697753
0.674787604250014,0.150618002284318,0.196498568868265,0.839548889780417,0.195199165260419,0.78980735479854
0.31144753866829,0.0921080156695098,0.04850541241467,0.471456445986405,0.81109931319952,0.843907324597239
0.735623334068805,0.00387565209530294,0.885322195710614,0.518962054513395,0.693509873235598,0.342771000228822
0.781250587198883,0.785638079978526,0.246269527589902,0.133193712914363,0.34669143659994,0.334754163399339
0.967962505994365,0.663289256161079,0.607164734741673,0.915671900613233,0.110847709001973,0.0267045979853719
0.296034691855311,0.41512486897409,0.167186835315078,0.515158083289862,0.118948096176609,0.314175884239376
0.284944072598591,0.55199234187603,0.695557350991294,0.664008008781821,0.118156096665189,0.473373848944902
0.156946551986039,0.895533100701869,0.357749104499817,0.884718305198476,0.826647537294775,0.57102612266317
0.570163626223803,0.864614998688921,0.830400943756104,0.0194350988604128,0.880167878232896,0.858170225284994
0.235360437538475,0.338018633192405,0.81987444544211,0.890103267272934,0.541129518533126,0.0717346810270101
0.714783758390695,0.128331726882607,0.0142701251897961,0.914532816270366,0.988924641162157,0.338318326510489
0.636831841431558,0.852533012395725,0.91327506583184,0.724431831855327,0.756773713277653,0.506463004043326
0.783172826748341,0.759334474569187,0.38397428044118,0.0960596085060388,0.374238526448607,0.63949509174563
0.350548478076234,0.609114086488262,0.109703643247485,0.560221345396712,0.796897072112188,0.438895757775754
0.956506873248145,0.934550854144618,0.12131549231708,0.667339060688391,0.0530757489614189,0.341018926817924
0.728858379414305,0.772226115688682,0.988592548528686,0.933365386677906,0.730304825119674,0.196044399170205
0.113316983217373,0.877886129310355,0.174840451451018,0.653242775704712,0.140763071598485,0.736686564516276
0.860653854440898,0.777957384241745,0.274214762030169,0.619224491994828,0.17736468790099,0.561288576573133
0.472022542031482,0.375304389977828,0.830538163427263,0.271001846995205,0.02014200668782,0.718019511783496
0.899945665616542,0.648094180272892,0.378141332184896,0.938632281497121,0.719695032807067,0.283510069362819
0.699683454353362,0.773605541326106,0.598430192563683,0.108620143029839,0.356611654860899,0.482307857368141
0.491571252932772,0.119665134465322,0.12615078384988,0.403545286739245,0.935538709396496,0.150363133056089
0.909895904595032,0.59004091238603,0.346697662491351,0.967649800470099,0.22067016758956,0.467315039597452
0.94182655075565,0.606514991028234,0.786874255631119,0.753939320100471,0.295623088022694,0.80370889022015
0.122107512317598,0.174143881071359,0.209203326376155,0.32343875314109,0.883631306467578,0.997418625745922
0.670374537585303,0.625620502512902,0.734453147742897,0.0202852752991021,0.648131897673011,0.165279107633978
0.368715556338429,0.931237048702314,0.729124277131632,0.335777279455215,0.0713224646169692,0.50968064321205
0.852537364233285,0.307403173996136,0.0213377410545945,0.878884960897267,0.764998745638877,0.884453881299123
0.572973278351128,0.206869912799448,0.0696420462336391,0.679816257674247,0.756947630085051,0.657409679377452
0.13413252774626,0.872437021695077,0.333877247059718,0.158151299227029,0.115038154181093,0.682005716953427
0.481418219627813,0.992092391243204,0.306904002325609,0.306096865562722,0.434394474839792,0.555957018397748
0.851932738674805,0.956192389829084,0.898829631041735,0.13693886809051,0.484823197359219,0.425949639175087
0.747668007621542,0.456863168394193,0.372472374001518,0.560729008633643,0.578192068496719,0.568935359595343
0.272354225860909,0.13863188191317,0.411956822732463,0.905498472740874,0.728838174138218,0.78570628981106
