"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.104594106553122,0.607721821870655,0.293206441216171,0.0264800011646003,0.627053183037788,0.750367119908333,0.0915212202817202,0.538168787257746,0.7973079290241
0.266659870976582,0.652966398047283,0.371306383982301,0.0171143244951963,0.196887982077897,0.896566810552031,0.148085629800335,0.637911566300318,0.49177253479138
0.604424032382667,0.888475210638717,0.476744276937097,0.95759010524489,0.992085308535025,0.678251417120919,0.768399325199425,0.362193450564519,0.393537634983659
0.846185197355226,0.703822651412338,0.591896344907582,0.686134913936257,0.234966996824369,0.868634929182008,0.425938859814778,0.898975885938853,0.666522695682943
0.762925133574754,0.503014079993591,0.223880245350301,0.221888876985759,0.598887360887602,0.894390639150515,0.321334549225867,0.552948340075091,0.242112274514511
0.656023067189381,0.882708446122706,0.378291592467576,0.423634567763656,0.166467737872154,0.287062601651996,0.757913690526038,0.155436674831435,0.992353087756783
0.419690891634673,0.44149326486513,0.883124494226649,0.318561083870009,0.097481953445822,0.95234727486968,0.898705185158178,0.632003465667367,0.929351526545361
0.178098977077752,0.27940873010084,0.255888897227123,0.427105995127931,0.872961491346359,0.770925717661157,0.316343595273793,0.483582070562989,0.991824619704857
0.118603404611349,0.72262492403388,0.424709880491719,0.954814584925771,0.581021678866819,0.478108181618154,0.759826285997406,0.2234036042355,0.843017122941092
0.382550230715424,0.280965240206569,0.889176903758198,0.907981376163661,0.0978015777654946,0.0447365713771433,0.139329774305224,0.437902207253501,0.629790836013854
0.310587586602196,0.616934335324913,0.0540763540193439,0.482035238295794,0.63449532026425,0.0484041427262127,0.718163714976981,0.913731750100851,0.578914698679
0.498034244868904,0.67757460125722,0.541299200383946,0.663394227158278,0.607606951147318,0.663819134468213,0.967415947001427,0.622247490100563,0.860342822037637
0.797654147725552,0.147424653870985,0.945134184090421,0.225298077100888,0.908462847350165,0.630026178667322,0.168230553390458,0.995238591218367,0.00955064361914992
0.148797569097951,0.751530938548967,0.851847539888695,0.526255026692525,0.919568952638656,0.78877970809117,0.158503532642499,0.00421555154025555,0.212369658984244
0.0910918922163546,0.884030845481902,0.205676111858338,0.788198057096452,0.833895730320364,0.272500925464556,0.0477449069730937,0.925993256736547,0.0206528252456337
0.125317508587614,0.489751301938668,0.172596016898751,0.165073185693473,0.776856923243031,0.169210535939783,0.710708734346554,0.342642907053232,0.463804118800908
0.889791172696277,0.180369001813233,0.0430923795793205,0.202239245874807,0.876352409133688,0.701318052364513,0.923811761196703,0.155207008356228,0.124388915253803
0.99866547062993,0.250134983099997,0.660645723342896,0.673583185533062,0.407523738918826,0.451945019653067,0.830723006511107,0.822611049748957,0.857928936602548
0.244028243701905,0.723451906582341,0.0278817594517022,0.0525726024061441,0.506512248888612,0.47338089114055,0.395524480845779,0.727084985235706,0.988521576859057
0.00349513930268586,0.915073901647702,0.24050506320782,0.330220853444189,0.887676138896495,0.407965318532661,0.410192109178752,0.783843802288175,0.136956403963268
0.0732972107362002,0.47865052963607,0.370454544434324,0.686524574179202,0.210953575791791,0.437705672113225,0.614683725638315,0.326425966573879,0.430893746903166
0.727393415756524,0.685114543652162,0.578211487969384,0.328842075774446,0.627416458213702,0.234890966909006,0.719489438692108,0.96325707482174,0.708773599239066
0.499726102454588,0.235669183777645,0.898338421946391,0.981263107387349,0.423057158477604,0.7653890310321,0.335663634585217,0.0179209585767239,0.794921031920239
0.854761767433956,0.281176072079688,0.911316042067483,0.08904560492374,0.320459295064211,0.14992013014853,0.214446015888825,0.331210310570896,0.882876367308199
