"V1","V2","V3","V4","V5","V6"
1.27526510709128,1.78897458739014,1.20188569991491,0.656194674664128,-0.236454780265557,-1.37873362263538
-0.444305468535042,-1.59414664244114,-0.0848314661907462,1.53555727120615,-0.625678519511414,-0.583674625179821
-2.29948604678014,-2.31913282139715,0.51805357278538,1.8161234526769,-0.0303842362621977,-0.74374801618855
0.390046722382044,-0.981540776993769,-0.560356461341088,1.47905519788953,-0.170192351125119,-0.638718540201227
0.268414874719686,0.211643258589252,-2.38404894058237,0.37310613210598,0.837822398567366,2.18779049901147
-1.18973090019876,0.0698348429280299,1.17484046578642,-1.70473978739548,-0.123561811827127,0.704304691043042
0.0256001686246889,-1.33967668753178,-0.998193497448416,0.750781674926216,-0.420252945565837,-1.12899392006426
0.658518724938481,-0.0602138784668659,-1.14898382035929,-3.46283694204259,-0.13330183851135,-0.786701369405509
-0.507387573727251,0.36752056603416,0.184252217471459,-1.00334547734278,-0.603957584005801,0.228669800001557
-1.16092233330219,-0.364524561131039,0.792860968752256,1.19802794462713,-0.0122728747979546,0.379406285445436
0.468972986237609,1.06546524580471,0.31064899097221,-1.96479627747549,-1.07820689705824,-0.0471321795794073
0.113492629184079,1.25493694305576,0.909156627203391,2.05733019936935,1.3298235304039,0.509232061766445
1.79370622400044,1.60329470134665,0.438338878522736,0.1127125395756,-1.1457970497779,0.469645547557843
0.109829908883915,-0.724781444007975,0.92713172299464,-0.937205967010399,0.15673476281811,-0.649359608856861
0.678832092213178,1.29528897921577,-0.3699930340536,-0.569363126175593,0.0378709320477892,1.9167233375443
0.249541232621009,-0.0895030672931737,-0.811086875482113,-0.540794707134934,-1.21934042846643,0.0362575607185871
-0.158249785276073,1.715538889209,1.05639600642259,0.0577056716881463,-0.221337908742312,-0.839792656522278
1.97683026617688,-1.14831920530219,-0.419514910055092,-1.43607721947338,-2.73465733448527,0.649917284494984
-0.505068643521104,-0.896886478624257,-0.255963684093431,1.52875695779873,1.13482865898551,0.78374738782055
-0.261766223474874,-0.537761551279859,1.58604040142189,0.573109593740016,-0.529772419280719,0.73122400278495
0.512143627086084,-1.40987220237529,0.969490105859971,1.369280816185,-0.911664135210013,-1.80996965340918
1.37361276627472,0.738209249333973,-1.25243663029468,0.200184961818318,-0.826064501204339,0.587732041506314
0.769831970677153,1.43409311407525,-2.22403653915611,0.565033590169296,-0.0597953270726689,-0.497375319368765
0.986410398437448,-0.27993434741321,1.65488542037209,-0.675256934691066,-0.825826013730969,-0.361630146800018
0.443529034392773,-0.321247948778244,-0.832906569427096,-0.414820680346893,-0.662887804232429,1.58681895884431
1.30036614328228,-1.1648524274596,-0.679335685546488,0.301208237966207,0.225834105564816,-0.669561964619971
-1.11517884440812,-0.549776376240613,-0.817258995125958,-1.41249620886928,0.282439157987697,0.428879171212109
0.630719841811206,0.282306348680146,-0.224517343260731,0.0579060988994313,-0.283237393784204,0.151995697150739
-0.317562280589416,-2.11972625284847,-0.705116735561924,-0.506422795689191,1.61524518642118,0.425290364027413
0.650870893755193,-1.46387412859333,0.245652303838563,-1.03790516706261,-0.979573539100905,1.0998932753618
0.402909118066224,2.25723471284808,-1.47509363722964,-0.796421690963814,-0.0854469262471395,-0.118476640931106
0.618206426819537,-0.0290541008439422,0.344909414809875,-0.833071701252038,0.00336065900250324,-0.0963265619598914
0.194635360478572,-0.609681031435456,0.342586524785006,-0.772406806171729,0.218936586069877,0.970362144100037
-0.932602580713022,-0.280511133611207,0.37123019101361,-0.702674862645217,-0.446191440759724,0.394949280043362
-1.56294194595067,-1.59083019230331,1.30368927317738,0.0270455839765725,-1.33132663010008,1.09447549832471
0.622651849694814,-1.82248827181341,0.00125298463985753,-0.0323028398111649,-0.0166031714775312,1.48333845971422
-1.33974325586339,0.224121006230373,-1.2921936912571,0.536222320373895,-0.0358881990392984,-0.264468444491327
-1.33062963087882,-0.379136958722428,-1.05411908282278,-0.361688008811694,0.531914703317512,-0.12843835498755
0.461289663681376,-0.994098425988638,1.5629767507818,-0.719889294001548,1.00723220441925,-0.372282585276607
-0.474816328430479,0.731351099579779,0.483544900221459,-0.89538835146481,-0.304167641529397,-1.59622142698175
-0.254185469978522,0.255403498657012,-0.505844754440767,-0.638696675120516,1.02813136781902,0.57278004409808
0.229904226386314,1.4654094136941,0.652387457240154,-0.560711260583312,-0.653245135139213,-0.426883566644972
-0.626597073057385,-1.01390734599943,-0.0516496987963153,-1.32121211916734,-0.620666614255564,-0.517659586041373
0.0228139582639775,-0.417269172775631,-0.202497669115908,0.148354010837445,0.386418383288054,0.0322060152684728
0.18072158224993,0.531055015130994,-2.2087772260802,-0.474666536791238,-0.187876920070947,0.157803315361429
-0.0399555904757464,-1.60380738457278,1.45379648843285,0.331810911849028,-0.121935379386402,-0.0366624067202197
-0.0726027753410109,0.111358574155416,0.964040127438858,-1.01889907039116,1.66516731755886,-0.814243974530882
