"V1","V2","V3","V4","V5"
-2.51481052158914,-1.0397711376133,1.38481886093403,1.27475299353428,-3.36973782795357
0.392779717058466,-2.19570679800982,0.379636956537605,1.80862078631683,-1.09964638240749
0.386172770315209,-1.13454004110605,1.25607856052606,-1.78068090502698,1.0108484305981
-2.43877267495429,0.737223687179868,-0.320350593649019,1.71175844024353,1.13589082902191
0.876735489690838,-0.222922735539736,1.48379469219067,1.79094063039495,0.0817391706813638
-1.47357212009565,-3.76401484104581,1.6838114837799,-0.769877833002165,-0.97243568714259
1.18767488796203,1.90040345343221,1.23515063711939,1.07027094822631,2.06484925389354
-1.92220371802926,-0.467737541951629,1.11591473391599,1.33301469029442,-1.21409125007744
1.52301017331962,-2.07383567708599,-3.84054516064655,-0.446672116944654,-3.30421188406204
-2.01206915472293,1.61072027859216,1.15198330221702,-2.90659510813378,0.876550030454976
-0.729522333782715,-1.05088144423698,-3.688658009375,-1.81411105401347,-3.95420027792093
-0.326568504345723,-1.10496813438325,2.69346339627958,-0.70430821949257,1.29645512262633
2.54502570660585,0.691201824513146,-0.440940163504748,2.8697463231037,0.608370393985535
-0.847946401219272,2.17778094080488,0.144938977594136,3.20194681675211,-1.02890255735759
1.38322482027524,-1.72359762577374,-2.30812994107117,-1.89547528890654,-2.16646779769066
0.0363621976707904,-0.14142943333508,0.709540619158971,-1.47738355180143,-0.503947649641329
2.45595102907122,2.39925368990396,-3.88747821415774,0.997731387055303,-3.27899399567172
-2.29811159485846,-2.31592713303258,4.54723448314507,1.06283792962818,1.0815628867665
4.05087184306638,0.117005847235496,1.68722988557689,2.74498070853509,4.57333300872195
-0.834087354812526,1.04278728251134,-0.719776773864084,-0.534852019821338,-2.822681346117
-0.171598177615094,0.0437520650856904,0.0834809278152303,2.33891006451718,0.145281555088265
-2.15123957044947,0.157797822381821,-1.5687167034503,3.87623283598365,3.09778263745495
0.483776747382583,2.52733199226932,-2.85464023060351,-1.05871873904196,0.623873862616466
-4.80767819995771,1.29789987837761,-1.60763731544556,-1.76396723688379,0.335984202011935
-0.330678791381991,-3.59072816521095,1.90178164407181,-3.20170151734419,-0.525991596564287
-1.33048150724457,1.88026160358796,0.970155652173595,-1.29277084121739,1.04407807584792
-3.81912860551864,2.48164843125612,-2.66818902787743,-3.02055141073048,0.201364439960666
-0.538221722305566,-1.2059923642139,-1.95630066270314,-1.81648127223556,2.03832160667451
3.49250693193517,1.54920830261565,-0.171433370030472,-1.23148528943093,0.891155775042496
-0.229532362984776,5.3774601159897,-4.81181086915535,1.64410997763993,-4.22571384740653
-0.284982835984975,3.20592295435817,-3.21485061021783,2.41305234078129,-0.531824380683211
-0.21413112053461,0.351243928843031,0.779294666112718,-0.475403077741462,-1.01519410236454
-1.3027198788756,1.06065217681847,-0.0625931278173662,-0.478523727944097,-0.984137862221382
1.39549529966234,1.1935694851198,1.24814316123458,0.715956726685574,-2.05122237955945
1.37288532028724,2.51192653591043,0.0618103096902754,0.500816593852816,2.66651172188553
-0.195353437884839,-0.32777525807793,2.19312853115315,2.13772924408298,-2.37212461238976
-0.228544049439658,1.12723534790966,3.15287506666211,-3.33787820412851,-0.133550122450966
0.275374255370792,-0.60039526410095,0.0599092259601195,1.93350478057955,-1.31210587985795
-0.466563681065093,3.8075780353874,0.269805107564893,-1.2198989349697,-0.38561174087315
0.680905808179367,1.53956575691065,1.04322464462823,1.37152511723826,-0.915315442246903
-1.16486442298741,-2.656263158328,1.04472651246522,-0.389825407272175,-3.24122170598544
0.989657153704954,-0.527159978538564,0.571366837370841,4.58591287108989,0.052236805277775
-1.45513216204331,-2.22732183128772,2.03707493775735,3.02756251302637,-2.66579528941132
2.63161135923628,-2.59526035395052,-3.29583396693519,-2.1946725679787,-2.18149092155957
-1.90872232566196,-2.57688692041376,4.66317899982115,-1.15860205062233,0.602959892597338
-0.441435708085541,1.8739171075051,0.939573886695103,1.44576690173618,-0.720766667293087
-3.22541893643923,-0.243830429900766,1.67231459697689,1.56197454309419,2.23007426594772
-0.112010184960268,2.52233651603688,1.98634824078592,-1.46799568595116,0.037419517348625
2.67231577057056,1.57237290406802,0.544263615758681,1.73595383805232,3.66361670408012
-3.102609217109,1.17416698219506,-3.56249680465946,0.984685788773615,-3.1914284716354
2.55560084787518,6.21555402693203,1.68440896849311,-1.49943531822496,-0.189723224237407
1.91387811694163,2.74099499816284,3.43476615312563,0.773701220111147,0.172211044160095
-2.4113884567461,-1.42689673348907,1.44525865260118,-0.696869948354334,2.7178094045898
-1.20162562477394,-0.621404590835515,0.123239101876343,-2.31980356512417,-2.55985234410938
-3.13337065585056,-0.347259107177761,4.18664527563784,2.99582263544781,1.28105648836863
-0.955873284613198,1.45268079680266,1.51501432750618,-0.708477826262668,0.890911801362909
-0.902617681361227,-1.10256335401562,-1.34923093319419,0.660365268010055,0.818204487149652
2.43602747067435,1.87071893873796,3.34437988469025,0.156125409527225,-0.110312828095025
0.473957864906764,1.55637142648228,0.10338840622354,-3.70359661169158,-0.678185715928043
-1.1146351520124,-2.77572069333484,1.39670646128157,4.47135894401458,2.05839458489844
0.644861360412746,4.11376257210491,-0.494826883252208,-2.44770820061824,-0.598561462004138
3.07719954469819,0.699838720894098,-0.492080498606767,0.343191017538044,0.362331643392388
3.28603415918691,-5.8343800307497,-0.327210898005265,-0.129194890148325,0.481335824068595
-0.49524505655314,-1.23285501151933,1.99777827239396,-3.87604275930185,0.720049133970471
3.82227310816273,0.497950414681718,0.386349144673291,1.62811533307776,0.223393706219647
-0.201764463724071,-2.5139990203477,-1.38974049799437,-1.10814414571572,-0.0291770674317494
-4.25553278721078,-5.57285394769261,-4.69258629379758,1.78687030599429,1.4505960608851
0.436291756235366,-1.51982681617353,1.0166215720265,1.05977597523871,-1.01618347129809
-2.04887895166856,0.816477578600726,-0.0258330480982948,-1.80576825833988,1.40717737522334
2.01741065740701,2.06812752457217,-1.19612639973021,-4.53406028212514,2.56962450349385
-0.638710747926481,5.06238069542287,1.94644866007896,-1.89539049097937,-0.342664898518695
0.145980398148679,0.326016280375426,-2.20027703159713,-2.45966663125531,0.677872014666656
0.707626656907601,6.3913770734893,-0.748810716504497,-1.04659753170891,-2.10682345709384
1.01868729840473,-1.06851915463723,0.947010644472073,0.133666961624177,-0.697579851225931
-0.600045620761855,1.77651049413177,-2.74032911497999,2.04082940271376,0.236361885143058
