"V1","V2","V3","V4","V5","V6","V7","V8"
0.642593678086996,0.224770373431966,0.662893817061558,0.644622677704319,0.46087867859751,0.121695262379944,0.290863970294595,0.56581190158613
0.903042877791449,0.00349359679967165,0.615701656090096,0.419078845065087,0.681196176912636,0.997532073175535,0.173299404093996,0.654695739038289
0.638937058858573,0.0996666653081775,0.942807054612786,0.575030643260106,0.936220383504406,0.383073600707576,0.568112595705315,0.387247569393367
0.118339517619461,0.660086407791823,0.0856513401959091,0.230887848651037,0.136836930178106,0.712799577740952,0.255578851094469,0.941832593176514
0.46153078856878,0.0181478997692466,0.762865326600149,0.98650713195093,0.568031914765015,0.430156350601465,0.704216293990612,0.0912695745937526
0.527796663809568,0.577461414271966,0.593355043325573,0.501255260081962,0.448513149982318,0.721970670158044,0.916622966527939,0.720633553573862
0.949749555205926,0.0703678741119802,0.35389198968187,0.620762646198273,0.445251150755212,0.687991969520226,0.526013179682195,0.509359009563923
0.185213590040803,0.795000052312389,0.538718378404155,0.373395366361365,0.385547640733421,0.0784653949085623,0.349768429296091,0.770187496906146
0.726251991465688,0.0451856339350343,0.0546893074642867,0.465062902309,0.54657652345486,0.578964492538944,0.977387122809887,0.864380007376894
0.520931992447004,0.379151118453592,0.604793711099774,0.99415259459056,0.535224746679887,0.362313479417935,0.548384232213721,0.788991169072688
0.66054552863352,0.540626397589222,0.261742828879505,0.937973306281492,0.994593502720818,0.109101829351857,0.775203031254932,0.680618128506467
0.272381470305845,0.745615533320233,0.973482286790386,0.413947800407186,0.478707876754925,0.156985071022063,0.756290471414104,0.50875248783268
0.895273522939533,0.00719397980719805,0.214662144659087,0.2514065396972,0.756351530086249,0.469081746879965,0.538966485532001,0.150090969866142
0.730447866953909,0.535815195646137,0.900581069290638,0.653499507345259,0.0317308192607015,0.233862900873646,0.0176074067130685,0.269134874688461
0.660964529961348,0.41220382694155,0.690555951092392,0.833995452616364,0.730371903628111,0.574627477210015,0.846126888878644,0.0691275070421398
0.610785520635545,0.853964276378974,0.963831360684708,0.424022037768736,0.554459330160171,0.69073794875294,0.0520245535299182,0.20230897795409
0.845580378780141,0.641229138942435,0.122578142909333,0.188744510756806,0.765037053031847,0.237082050181925,0.750132453162223,0.0085891168564558
0.0267283443827182,0.164204502943903,0.611381056252867,0.487760373856872,0.716674578608945,0.677128062350675,0.631739275762811,0.0648000964429229
0.479474266525358,0.232506663771346,0.423297415254638,0.93409795826301,0.910246696090326,0.356621700339019,0.399218539474532,0.645324665354565
0.460370197426528,0.0587699948810041,0.601354059064761,0.438215277157724,0.172427296405658,0.341515766922385,0.67392411804758,0.59730707667768
0.381676697870716,0.300000949995592,0.272593455156311,0.139611739432439,0.602311786497012,0.409362953389063,0.39451231341809,0.42792182485573
0.654107320355251,0.456261180574074,0.86496162507683,0.794967847410589,0.916391291422769,0.357025980949402,0.0132997650653124,0.946195702301338
0.453647032147273,0.0645509799942374,0.385170775931329,0.60447036428377,0.537606853991747,0.00891914637759328,0.963484923588112,0.628228401299566
0.122487011598423,0.914773016003892,0.0518573625013232,0.71805996238254,0.148530682083219,0.424124659504741,0.588964381953701,0.637741369893774
0.0529733181465417,0.569585458142683,0.253835041075945,0.866274412721395,0.562973404070362,0.653847318375483,0.182862185873091,0.0354250078089535
0.122160346247256,0.698405616683885,0.649401308270171,0.866090512601659,0.694904901320115,0.549633270129561,0.92596358153969,0.380322712706402
0.367969160201028,0.786069881636649,0.889030908234417,0.0293475091457367,0.393439317587763,0.318584275664762,0.452928220853209,0.227167797507718
0.276063699740916,0.00985246081836522,0.388147237012163,0.728116524638608,0.571145091671497,0.544389195274562,0.345752652734518,0.845694967545569
0.127865304704756,0.75406827731058,0.212660370627418,0.481206255964935,0.39286349597387,0.397516764933243,0.554211449343711,0.765058882068843
0.107770301867276,0.35135476058349,0.987255158601329,0.797087091486901,0.412260476499796,0.961258147377521,0.670494854217395,0.93715711357072
0.974888655822724,0.245462453225628,0.360091025009751,0.958634888986126,0.492338761687279,0.172481352929026,0.773744147270918,0.767342055449262
0.822518377564847,0.825071729486808,0.230868431506678,0.00627077091485262,0.374046235578135,0.0405188333243132,0.863761205459014,0.48767821630463
0.0617215821985155,0.311218912480399,0.824347503716126,0.0348624507896602,0.687863356666639,0.898511023493484,0.446791811147705,0.596500248648226
0.0155965345911682,0.958167928503826,0.678249704185873,0.926533135585487,0.463253781199455,0.499710893258452,0.550301895476878,0.729718531947583
0.96641901973635,0.429733810713515,0.545711312675849,0.940717400051653,0.132461285684258,0.46484975842759,0.81140184099786,0.401010525645688
0.51747266901657,0.923261827556416,0.622089444892481,0.598523964406922,0.31943446607329,0.360159754753113,0.523200288880616,0.860298006329685
0.322451228974387,0.841479981318116,0.349956806283444,0.569855985697359,0.830401094164699,0.297959442483261,0.307359154336154,0.00439411238767207
0.706447129137814,0.433186053996906,0.984301043441519,0.702204319415614,0.296944355824962,0.329442998627201,0.923104072222486,0.897561287507415
0.513325030682608,0.286643415456638,0.610432082554325,0.0136565419379622,0.893290960462764,0.233335404656827,0.521443055011332,0.828639065846801
0.244021712802351,0.0908290937077254,0.300451612565666,0.381853603525087,0.033818684052676,0.842886611819267,0.158456371631473,0.840480215381831
0.243416693760082,0.24356893193908,0.335341821424663,0.642726169433445,0.514592772116885,0.736974862171337,0.611889081075788,0.550163981737569
0.941805693553761,0.564960747025907,0.0501665524207056,0.345299131935462,0.336000373121351,0.87427368038334,0.80081260483712,0.544901366112754
0.425491816131398,0.1612980265636,0.507967762649059,0.0442598932422698,0.535945751937106,0.77489981520921,0.693169907201082,0.536882101558149
0.850232579978183,0.375691442983225,0.321030416758731,0.647661557653919,0.338847147766501,0.778481745393947,0.484539371915162,0.0314425176475197
0.970360545441508,0.26889887964353,0.851418322185054,0.696577082620934,0.66363560850732,0.82720677787438,0.858614306198433,0.40729142469354
0.698670575628057,0.830001415219158,0.223865008912981,0.275307687465101,0.412992892321199,0.634102908661589,0.90584281925112,0.390918628312647
0.797302962746471,0.670825273264199,0.509456850588322,0.758385920431465,0.661892432253808,0.956228018738329,0.0650280101690441,0.496312658069655
0.0315332347527146,0.283681835047901,0.140485375188291,0.326224901713431,0.76814606343396,0.496088949264959,0.0404770448803902,0.717841792851686
0.304277584189549,0.469660482136533,0.870933777885512,0.0516168740577996,0.110077523160726,0.244839964434505,0.852168790297583,0.913784242235124
0.00338508654385805,0.198190726572648,0.994493275880814,0.708557714708149,0.788441317155957,0.21461361576803,0.632527566282079,0.2262289498467
0.0740435793995857,0.644368913955986,0.594074321212247,0.0783537265378982,0.00130253820680082,0.506491749081761,0.451541597489268,0.839965804712847
0.990144186420366,0.381157371448353,0.826801370829344,0.275384658481926,0.474769645137712,0.336131127085537,0.669180514290929,0.272776619531214
0.940593455685303,0.37494214437902,0.309598038904369,0.198933170177042,0.0521229144651443,0.544042660854757,0.565364843932912,0.376100226072595
0.990005682921037,0.896173460641876,0.357772772898898,0.351921333232895,0.489090513670817,0.438814197899774,0.601144065381959,0.496627528220415
0.942919278284535,0.441176259657368,0.692946769529954,0.855631868820637,0.387820352334529,0.806829701410607,0.612662084866315,0.672497154679149
0.175851545762271,0.535533456597477,0.798220342956483,0.571237806230783,0.753754776204005,0.102434475207701,0.516476345481351,0.605005792109296
0.0304580160882324,0.212505972245708,0.343777279136702,0.721545071573928,0.700326665770262,0.799653106369078,0.411175302928314,0.736242432147264
0.174962810706347,0.659158973488957,0.881802724907175,0.862456527305767,0.282398445997387,0.558991982368752,0.538184152450413,0.0731735310982913
0.833893961040303,0.460959134856239,0.531863923883066,0.828113658353686,0.305704250000417,0.336388381430879,0.589853033190593,0.363773339195177
0.340788796311244,0.508837047964334,0.195315076503903,0.778194703161716,0.0437061421107501,0.408172850729898,0.331521245418116,0.756173148984089
0.0146357794292271,0.123858775245026,0.88007456320338,0.00589819252490997,0.929032064974308,0.906368727562949,0.0902863438241184,0.695777557091787
0.131529996637255,0.683065789751709,0.246119616087526,0.600778349675238,0.718656738288701,0.898598623229191,0.206477050436661,0.605666964314878
0.641099623171613,0.486656382679939,0.626136329490691,0.394708505598828,0.0425512287765741,0.915578772081062,0.0193988452665508,0.973919028881937
0.740935575449839,0.793004017556086,0.496343137463555,0.92186444113031,0.765075128758326,0.391185692511499,0.917201649863273,0.637148709734902
0.399480654858053,0.294395675882697,0.695190085098147,0.00285596353933215,0.774641890544444,0.905621406622231,0.486377814086154,0.829063799465075
0.882923934841529,0.377251002239063,0.964166090358049,0.758696838282049,0.0512803902383894,0.647649443242699,0.589842576300725,0.521937997778878
0.727810866897926,0.450731288408861,0.565662729088217,0.389368710340932,0.504246415337548,0.503499164013192,0.221336815739051,0.778849850874394
0.0242849886417389,0.306556378491223,0.286306904861704,0.557969052577391,0.244742892682552,0.941043633269146,0.33787202485837,0.929094362771139
0.00694587524048984,0.915121534140781,0.278578009456396,0.946292724926025,0.595524941105396,0.89196078106761,0.507800874533132,0.266053442144766
0.306440880522132,0.823099765460938,0.115303423022851,0.677252531750128,0.0602871857117862,0.0165488757193089,0.216435001464561,0.231678919168189
0.45600858121179,0.364357378100976,0.426400582073256,0.887535296846181,0.548064534086734,0.598598178708926,0.685830304166302,0.94910437357612
0.231649270048365,0.0294411142822355,0.0968430647626519,0.513792627491057,0.914167971117422,0.445979116717353,0.704223308013752,0.401038882322609
0.916720900218934,0.71657299879007,0.016318895155564,0.885376777965575,0.810022018617019,0.353689738549292,0.902590237790719,0.325767314992845
0.823519865516573,0.151225142646581,0.00525099923834205,0.461854486493394,0.652536683483049,0.584641281282529,0.429871268337592,0.00314727309159935
0.56558545329608,0.0960892194416374,0.839638169156387,0.290984426625073,0.773106733569875,0.840600236784667,0.670450016623363,0.353603936498985
0.312015255680308,0.147958719171584,0.214742756448686,0.613369794562459,0.212401218945161,0.709663806017488,0.577650598250329,0.949396561831236
0.358322385000065,0.366026054834947,0.796747867949307,0.056572325527668,0.276539400685579,0.199645491084084,0.716010345611721,0.911236522020772
0.406837538816035,0.273492537206039,0.91993512539193,0.573802559636533,0.29050905816257,0.521545137511566,0.723886485677212,0.608010931639001
0.843433422734961,0.572116434806958,0.317498372867703,0.0562152634374797,0.902254920685664,0.598460947629064,0.421533236512914,0.181875596521422
0.521738559007645,0.0295493095181882,0.601504709105939,0.324765681289136,0.520802890416235,0.730117990635335,0.257875796640292,0.265166217228398
0.0815298962406814,0.581104086479172,0.618567978497595,0.738949169637635,0.444531510351226,0.437364083249122,0.873521799687296,0.142155990935862
0.134071661392227,0.458917295560241,0.637107505695894,0.503772695548832,0.0171300561632961,0.348242338281125,0.0272984302137047,0.796858536312357
0.390761770540848,0.973752614110708,0.0632616826333106,0.308838501106948,0.627198098925874,0.475657536182553,0.888391331769526,0.162473552394658
0.34257767512463,0.830177741358057,0.56715153856203,0.842030100291595,0.650012499885634,0.636724370066077,0.0958292677532881,0.440782241057605
0.666263081599027,0.0996011330280453,0.0183558915741742,0.166546155465767,0.815853263717145,0.945752860046923,0.451217734022066,0.850272547686473
0.464583375724033,0.00952496193349361,0.226302792085335,0.377918448997661,0.897639307426289,0.130770868621767,0.389629869023338,0.3321420813445
0.0148250237107277,0.0507641544099897,0.253609406063333,0.436455894028768,0.386072885477915,0.167271980782971,0.21870806789957,0.90997433103621
0.868300049565732,0.74940244294703,0.178227813914418,0.601450468180701,0.388726343633607,0.177201807266101,0.472959242528304,0.23139007948339
0.57659598859027,0.471714253770187,0.503828454995528,0.799463749863207,0.124096556100994,0.570920285768807,0.298334603896365,0.591533937957138
0.749442456057295,0.46918248385191,0.501109872944653,0.810098499059677,0.0518119621556252,0.676495384424925,0.0820909345056862,0.796238556271419
0.809834430459887,0.791460334556177,0.106960148783401,0.873341542668641,0.573594420449808,0.899442599387839,0.898652444826439,0.833533346885815
0.448477319441736,0.395483857719228,0.548882082104683,0.843036742415279,0.43578303232789,0.877401453442872,0.575989864999428,0.323516421485692
0.256450801854953,0.480399296851829,0.831804354907945,0.641793312737718,0.878558000084013,0.929803200764582,0.129373414674774,0.00295657338574529
0.511776130879298,0.0590212980750948,0.5598959333729,0.246345175430179,0.55989876203239,0.0601438076701015,0.965340822003782,0.963978448417038
0.955271972343326,0.863320136675611,0.94909348199144,0.0376716172322631,0.316377614159137,0.169864571420476,0.795466763433069,0.356975879753008
0.622779807075858,0.618487320607528,0.525375285651535,0.101318109314889,0.279807401821017,0.477151642320678,0.57565119327046,0.98851472674869
0.746181808877736,0.0737486651632935,0.877196568064392,0.959390500793234,0.0583487153053284,0.534180824412033,0.345626555848867,0.933183026034385
0.316353712230921,0.205375978490338,0.283848027233034,0.0768050253391266,0.0739608758594841,0.579619211377576,0.904642859939486,0.341646893182769
0.394782309187576,0.543203891487792,0.859089537058026,0.488337685819715,0.860555487219244,0.287030522944406,0.233656448544934,0.569787439657375
0.20249246689491,0.890671713277698,0.963477158453315,0.179310273379087,0.189061048440635,0.358951049624011,0.393414949066937,0.222147052409127
0.392142873257399,0.368127344409004,0.132341629127041,0.476124118082225,0.710528513882309,0.7468951435294,0.892230471596122,0.68681225948967
0.574243462411687,0.796858896268532,0.355052550556138,0.915649150963873,0.717582910554484,0.592484592925757,0.696659981273115,0.0575119869317859
0.507049633422866,0.667028403840959,0.562790605472401,0.233287712326273,0.57562425523065,0.617791806114838,0.120642257854342,0.815813058521599
0.687644564546645,0.825337976682931,0.922598107717931,0.399312089197338,0.0247161553706974,0.266640068264678,0.380657433299348,0.658573494525626
0.321112898178399,0.0499248071573675,0.603556957328692,0.233854245627299,0.0614815396256745,0.181859279051423,0.742741539375857,0.582820117240772
