"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.477198543259874,0.181590798543766,0.638344494858757,0.503702543210238,0.176153318025172,0.450258176540956,0.242941751843318,0.864328203722835,0.590255813207477
0.755312405293807,0.484296807087958,0.626174066681415,0.176186197670177,0.887582892319188,0.0833257813937962,0.21413820120506,0.291765417903662,0.84282255358994
0.0923266827594489,0.548318804241717,0.0043377501424402,0.826019756030291,0.311276358785108,0.0285712981130928,0.709100874373689,0.0758008742704988,0.0688287715893239
0.186874788720161,0.431769406655803,0.682782103307545,0.194254082860425,0.00296139670535922,0.274341543903574,0.928970117587596,0.102989063598216,0.844210849143565
0.647705867420882,0.584068747237325,0.789285496575758,0.116356543963775,0.755608674371615,0.0834759874269366,0.995098886312917,0.152192315086722,0.314032339723781
0.757713047554716,0.481238986365497,0.779856383800507,0.6281640867237,0.605964658549055,0.667537319706753,0.230788357555866,0.803799708373845,0.923427749425173
0.957140601240098,0.966021315427497,0.593601884320378,0.519673218252137,0.378700014203787,0.173418468795717,0.0191335834097117,0.385855405125767,0.771794384345412
0.998118688352406,0.257618189323694,0.953808518825099,0.722582241520286,0.441659044707194,0.954482927219942,0.248016924830154,0.630921071628109,0.705261236755177
0.893635696265846,0.869299475569278,0.443894163705409,0.433779306709766,0.877204403746873,0.989231050712988,0.957331557059661,0.183352672029287,0.171162135433406
0.765725200762972,0.804916731547564,0.581758095184341,0.0234900882933289,0.204808010021225,0.851763994432986,0.79824762349017,0.494704228127375,0.0163660445250571
0.258286209544167,0.876677127322182,0.0381532767787576,0.262344195507467,0.0230359428096563,0.471632299711928,0.642708663828671,0.0942859910428524,0.814479429973289
0.711685882415622,0.900907701347023,0.973068477353081,0.195510964374989,0.781370318727568,0.847325056092814,0.518499212572351,0.863973092054948,0.382707967655733
0.288785842014477,0.102028006222099,0.992451319471002,0.303655444644392,0.990672792773694,0.766076171537861,0.917869972065091,0.0215466299559921,0.929879768751562
0.981297801714391,0.968221198068932,0.279142588376999,0.267109600128606,0.811564984265715,0.847165743121877,0.354478487512097,0.584133156342432,0.216363169718534
0.641034816391766,0.953556607011706,0.430000378517434,0.0483369107823819,0.857703484827653,0.103289205115288,0.391614618245512,0.167332800570875,0.355313314823434
0.600384116405621,0.67813979065977,0.298110218252987,0.811713208910078,0.649571923306212,0.0619867907371372,0.404471367830411,0.0260724301915616,0.669099464081228
0.704649582738057,0.942197625525296,0.237269316799939,0.662839770782739,0.503448499366641,0.27682478656061,0.873680212302133,0.836073482176289,0.088368128053844
0.0605322674382478,0.288539380067959,0.880704067880288,0.814733675448224,0.54041248280555,0.0254530014935881,0.445556693477556,0.233108714222908,0.184706423431635
0.316308178240433,0.0121628742199391,0.521291787968948,0.857143190456554,0.282569852424785,0.31156583270058,0.142937786411494,0.429481104016304,0.29512819298543
0.55777526111342,0.157309488160536,0.142274796497077,0.203837288543582,0.00722779426723719,0.119233255274594,0.524013666668907,0.765592318959534,0.424646995961666
0.978024610085413,0.931134700542316,0.394996580202132,0.521435826318339,0.312199084321037,0.47590689570643,0.147560071200132,0.404758791206405,0.365958136273548
0.772869237465784,0.186039246851578,0.69261160492897,0.576169934356585,0.864888829411939,0.0401568594388664,0.469613398658112,0.639094144105911,0.0932987402193248
0.0893524170387536,0.0150115224532783,0.927876029862091,0.9850312480703,0.0493484446778893,0.599190047942102,0.801991432672366,0.301242009969428,0.567090233787894
0.273218824760988,0.64460103912279,0.582335125422105,0.103085665497929,0.643868597690016,0.332487541018054,0.00227196514606476,0.5113587283995,0.822806457290426
0.323029186809435,0.779243147233501,0.671458985190839,0.421779607189819,0.818486255593598,0.173744782572612,0.716278523905203,0.262995960656554,0.103654501028359
0.836821649922058,0.269932392751798,0.993108088383451,0.474823876516894,0.412290906300768,0.615506309783086,0.601749227149412,0.362569470657036,0.341172225074843
0.902641430031508,0.391524017089978,0.509004871360958,0.647406872594729,0.366346596507356,0.281728461151943,0.0313042553607374,0.748715538065881,0.872585636563599
0.103629862889647,0.0105851285625249,0.194595991866663,0.561318706721067,0.616107822163031,0.683563944417983,0.0820962337311357,0.230906078359112,0.745238097850233
0.154828043654561,0.624972316902131,0.297468616394326,0.059685229556635,0.0654007552657276,0.686774569563568,0.829760026419535,0.613878594478592,0.718020833097398
0.960738792316988,0.26389604061842,0.8867280355189,0.269642069004476,0.343934428412467,0.750559508800507,0.235949491616338,0.590614062501118,0.339958377415314
