"V1","V2","V3","V4","V5","V6","V7","V8"
-0.239172970210723,-1.73391431051446,0.257699408785714,-0.499077055205436,0.737008443835392,0.0109638282514817,0.838666048144461,1.58237058597412
1.39753345737036,1.0036204276221,1.15257824828627,0.154642948112778,-0.379454592134131,0.435285800822164,1.79440968948803,-0.0638653634358318
-2.46180224908075,-0.77318536767604,0.0705752665202558,-2.3592084432904,-1.03707345920838,0.122298881587141,0.277875563849155,0.9881424074255
0.888930789540331,-1.00746757971304,1.21462983680677,0.649744402134175,0.646573993211115,-0.207233144440065,0.844715135707385,-1.63580228112422
-1.5706744180051,0.939058326547593,1.95186255981121,0.914304292067916,-1.46122873881958,0.0413925814574742,-0.339963071461578,-1.59845764786527
1.8672032142687,0.922813103929662,2.19757653474182,2.24383185603418,1.7480097009599,1.12854765017364,0.748480405059866,0.0994485034107942
-0.00692480621425959,0.0866675537554883,1.08719941506018,-0.918349340863529,-0.415332271924115,0.624749144576655,0.0891143160970541,-0.533679281874135
0.31707046332924,1.66129653986029,-1.21815467183252,2.14191086668962,-0.0189513058550378,-0.175485601808619,-1.25833361505818,0.916437865466481
0.13540342235943,1.75669748714419,1.64984168468732,0.446319414517052,0.753052136256269,-1.58174474377125,-0.44631053313091,0.0667929278462423
-1.29230629025087,-1.59384947927047,-0.0165998143897124,1.82827298443405,0.746125881045909,1.07915653304126,-0.414649116880802,1.18769281854119
-0.0463534042578393,0.293422903448952,-0.106432996638032,0.815124399013878,1.92394319308286,-0.88511178659889,-0.815174564780907,0.509581059437458
-1.09921770601999,0.793686629737428,0.872057764098528,-1.02808704079383,0.239746758793724,-1.0251574567049,-2.23293286698444,-0.685524151537254
-0.400602758817339,-1.39213231688568,-1.12078348534447,-0.669218107988317,0.662978951433496,-1.26192908518316,1.61156317522434,-0.625127070677053
1.78999251891896,-0.0224277055166448,1.89685181897806,-1.38129034499896,-0.593990726687084,0.188773735773136,-0.0752234075966424,0.629944187180953
0.932347554721654,0.977381305602733,0.363914592470409,1.64849317425879,0.539057888269407,-0.591722155822912,1.60597001929363,-1.92133436385016
0.331770842685979,0.560734518453238,-0.182533300414483,0.51192569526517,1.49812682697141,-0.394881743965877,2.15527250589688,-0.390269847917037
1.44157415787994,-1.47604425096327,-0.741712001090306,-0.0390074018858959,-0.0950479112945782,0.519492986639356,-0.593467295714045,-0.855681147010824
0.282834452707732,-1.57774772818807,0.637845145844145,2.05995592885239,0.109406515302515,-0.618122611759722,0.956895305157364,-0.526671536560356
0.383083495157292,-0.959366087368761,-0.0451869018117234,-1.06938897098195,-0.217867993836963,0.956105791798967,-0.286205132159913,-0.224795366258045
-0.159302965437456,1.70836322528554,-0.760014638580006,1.55856388114559,2.42970030734413,-1.06535767231781,-0.730053892423863,-0.101070376148657
-0.781525402862677,0.939990759917682,-1.70026482170601,1.54820860810892,1.09167510714184,0.0161429544985773,0.670894873513428,0.487700911142438
2.31505996994641,-1.41233060130763,-0.725370300937532,1.55032145459334,-0.196561027373925,0.426063660464975,-0.852947820397118,-0.292303951658285
1.26405045376899,0.733831835040341,1.4514357256157,-0.0724424322975721,-0.257810849474992,0.39941106548328,0.167068791368331,0.92055973225563
0.147526889397048,-0.203089979334415,0.44218098194368,0.747029822992829,-0.303778334550304,0.909764740444391,-0.791573302095946,0.933667974154509
1.30484440983731,1.52455781320032,0.0756216927925969,-1.01458896000883,1.89256051102487,0.685266120953479,-2.51563500981974,-0.162807614464812
1.34958545164752,0.949595116892026,1.94366280667548,1.51973110912033,-1.0810564617223,0.203430597289605,-0.573140968192033,3.26776686671193
-1.41187334385345,-0.190249644644064,-1.79245023357957,-1.53479492537501,0.491856683887585,-0.658373557433952,-0.263554614445608,-0.649896022742521
-0.945121407188176,0.261093990010061,-0.936789351909455,-0.472351926126924,0.699582768750039,1.20410423738378,0.263188912418657,-0.283813932095812
-0.702871614989425,2.07368349290643,1.52794640578146,1.40442588745582,0.374044682501412,0.65274268337726,0.229549077957002,-0.430396566464107
-0.97721060842891,1.45674949257664,0.86355100811225,-1.51816118383626,-0.440851657997805,0.36338743122807,-0.765131938318916,-0.720118297482966
-0.833461903648641,1.13098949341171,0.620955449727174,1.45477305062767,-0.731170512102392,0.959913127673791,-0.172370959481024,2.22819940732038
0.642537817818654,0.512959747491463,-1.59964070920064,0.73083288223701,0.912327020888863,-0.975013183019022,2.64113411377636,-0.225316442365337
1.87782232771129,-0.76127232496088,-0.900087195052495,-1.0617761171506,-0.218943503426192,0.578573099641379,0.15433853350818,0.298096659862265
1.22161813076209,1.13273095319563,1.02956569998649,0.900785123604728,0.59048074823698,0.183072945987779,0.522580428919005,-0.351372558916719
-1.13239473163036,-1.26721500086475,1.2086434105992,-0.157345593784788,1.35391885646268,3.94190104014192,0.290421496854339,-2.04894296826959
-0.296611942342889,0.48534306230478,-0.266002798934916,-2.03351166128918,0.841763579102226,-0.172824180276928,-0.0525632981179277,-1.15538711215468
1.09245132014613,-0.871225154998407,0.167845932933362,0.604357633269513,2.07143881702123,1.37510823283091,-2.89265533309394,0.228819770649391
-1.88961806322601,-1.14626429820395,0.75816678825332,0.0319272159314035,0.0765823471755833,-1.474493824277,1.05989999649348,-0.0391393682641911
1.39118684115448,1.60014756607193,0.706562466430562,1.22422866850571,-1.20048824047454,-1.19806140558605,0.0576090028662981,-2.35996568393095
-0.388703907422081,-0.634032727340379,0.327889502299253,1.07740513069333,1.10760529845052,-0.0318166493648647,-1.38029085264126,0.0530054410202682
1.1110532897439,-0.953369315429179,1.98868575824582,1.16905351899654,0.544203170490707,1.70380045801566,-1.55656668642996,-1.52528044706662
1.5761713072083,-0.584049862382871,-0.0728238913348849,0.953869074671502,1.86776451057795,2.29944701782088,-3.03195366972001,-2.67796862170917
-0.150525758710655,-0.927086569552203,-0.144330939273176,1.35569290377401,-0.596012326365343,0.237161557734737,-1.2603019786578,0.0764334563890592
1.39473122071887,1.21292578788314,-0.686696941427357,0.966168219803393,1.0217920365491,-0.224324750521007,2.86601280097839,1.33899500368171
0.574276576393714,-2.25732860907058,0.0476072095887743,1.2087209988754,1.24760884708668,1.07395806959108,1.18033697594881,0.966945212746864
0.029405693714521,-0.06555184454641,1.08327199986277,-0.145437282348801,1.62334465422451,1.0637842325125,0.373642799731113,0.266520217429601
-0.517608031709178,-1.1824098197207,-0.742561506109948,0.951850895807209,0.386518593261992,-0.314088352274482,-0.101706280519241,-1.75912628199219
0.77250913079272,1.70750354806379,-1.06769027469991,-0.384985169678409,0.259726855024093,-0.324389211292089,0.911353660824322,-1.77664409989982
1.2880633983072,-0.510674733830438,1.73936300720127,-0.160890861393039,-0.170938496280653,-1.22628572835681,-0.23137381052503,-0.309206907417552
