"V1","V2","V3","V4","V5","V6"
1.28492309585335,-0.558444044348195,-0.62731976903406,0.0474258706257434,0.964725781352547,-0.914461681038578
-1.33548187133256,-1.15566953772192,0.324952525184283,-0.0478481485579639,0.162452407955998,0.710347284124674
-0.320215498896818,-0.60171613933297,-0.152436459495582,-1.07063361023603,0.8582160568307,-0.851230319623473
-0.291396885025632,0.119899348759672,0.781594566197564,-1.80936658857145,-0.658999361759221,-0.504154945465968
-0.571621080679589,0.189690268918952,-0.319637048594581,0.108492253811264,0.656482111703407,-0.110287994154854
-1.35052622731161,0.0653475268751653,0.416641945609472,1.33148452909451,0.52936992941636,-0.632794422339702
-1.05573893774153,-0.807230882064055,0.0388104887411017,1.37666530587249,0.246351432810641,-0.762489489516133
0.82555688669702,-0.364103457963875,-1.44673167425342,0.00730101530287835,-2.13446994338328,0.133095142514304
0.523321631760176,-0.102093368015841,0.603778144062193,-0.312701843273168,0.320551824973145,1.18660086567699
0.33885685531957,1.63231179562116,2.08027109717166,-0.125615572364986,-0.381093917774545,-0.0494447700131567
0.387241175489204,0.811075732387855,0.997852826253888,0.780821127341616,-0.449876147226511,1.51851527268464
0.035280179819556,0.14517658958771,2.03986650636468,0.209244545212465,-0.291870829243317,0.48255174880049
0.275101627046497,-1.23966429879183,0.521664631056416,-0.576165557828061,-0.627188184334622,-0.244144089792331
0.837093286331272,-0.693349476113754,-0.616384555218152,2.41538201163784,-0.281576658719717,0.628367307660544
-0.166852183396132,0.0879300712423034,1.69591097159167,0.581633734448508,1.06628735633293,-0.325659512351136
0.196397518362205,-0.422907923853723,-0.304870826668065,-0.217664311871396,-0.0876835274238621,-0.798021763275693
0.13244430349059,0.06312774825151,0.975091802720272,-0.0891367579529267,1.32451025956201,-0.940730799902586
1.1688086952229,-0.466858206766981,-1.33401804356116,1.0853047041317,1.58130658681857,-0.225186313027307
0.540113230196135,2.28672730176528,-0.137192831244063,-0.743216405721849,0.160204391314746,0.653571172436985
0.86301317911205,1.96909036883073,0.219905310513978,-0.453776719244852,1.82051294310471,0.885043841825779
1.63468434999184,-1.30546098684771,-0.850418595896232,0.738135326097063,0.102432238870597,-1.48481043691043
-0.238041804950302,-0.269251867085209,0.332640485086703,-1.1575527185217,1.04418313904664,-0.465513826505556
0.130358370945154,-0.053700023353218,-0.0160582719668889,-0.654262542161322,-0.837320088307391,0.996540553410834
1.6159611385443,0.662031911550317,-1.537803913637,0.201586450426138,0.140265851873732,-0.432259858292815
-1.22863438234106,1.02283298818344,0.304278314524554,-0.639543098349277,0.565935473052405,-1.36381492340984
0.565382623800035,0.255710482248636,0.322955060329808,2.44435483154385,0.456791093363376,0.784040985968052
0.509406289830906,1.18469554621282,0.821552834084452,0.607034686465893,1.55442349460571,1.20429236430857
