"V1","V2","V3","V4","V5","V6","V7","V8"
0.0156226262915879,0.753516407683492,0.493202664656565,0.364614411490038,0.859847541432828,0.0708942469209433,0.908396808896214,0.4571938815061
0.0867528354283422,0.959941275650635,0.294346342794597,0.875615512952209,0.912166324909776,0.170304222498089,0.517775268061087,0.498209749115631
0.744587586726993,0.47122935554944,0.844027549959719,0.93879496329464,0.932665423257276,0.706043811049312,0.193489959463477,0.382423297036439
0.779525864636526,0.806746714282781,0.995890853926539,0.410231852903962,0.3671105413232,0.60787939466536,0.534530196106061,0.438435399904847
0.850109960883856,0.102969633881003,0.908681457163766,0.801951142493635,0.42493209685199,0.215200804173946,0.251461072824895,0.834733006544411
0.306437501916662,0.945067937951535,0.298461161088198,0.774869131390005,0.199668920598924,0.375631721923128,0.432821615366265,0.0226582977920771
0.872272877953947,0.0791398303117603,0.845848717959598,0.749908998142928,0.12124110176228,0.732155716046691,0.12163214222528,0.062741034431383
0.123519148910418,0.205908691044897,0.6360599915497,0.665301110828295,0.468333451077342,0.105911533115432,0.732673429884017,0.780230682343245
0.42631922592409,0.693871789146215,0.589575023856014,0.0507365362718701,0.702468522358686,0.0932110662106425,0.604185890639201,0.840211658971384
0.459104147972539,0.0976189824286848,0.32884531840682,0.155779270920902,0.292448134627193,0.876690988428891,0.145497281337157,0.391706916270778
0.632655995199457,0.429576880298555,0.183343988377601,0.91703032865189,0.338723210385069,0.605211081448942,0.35224465187639,0.82332324446179
0.453604276757687,0.548827901948243,0.62287057004869,0.629418187076226,0.508724519750103,0.90805684402585,0.241133191157132,0.647644297918305
0.767722513293847,0.583665006095544,0.685715584317222,0.370181621750817,0.991171194938943,0.834814976667985,0.984701348701492,0.129143047146499
0.479427844053134,0.107100448105484,0.654241065494716,0.571306405588984,0.549301804043353,0.9622318954207,0.977214561309665,0.839691315079108
0.786318434169516,0.533489180961624,0.0730353274848312,0.622030533151701,0.936888701049611,0.791341607924551,0.305148950312287,0.173165714135394
0.981682627694681,0.426397389732301,0.360692832618952,0.602104827063158,0.461893713567406,0.721701358677819,0.680729531683028,0.102185147348791
0.258189160609618,0.271123656071723,0.715528142871335,0.852765360381454,0.697055526776239,0.559816895984113,0.271878060419112,0.290518845664337
0.324917033780366,0.0607583394739777,0.590794311836362,0.349995788419619,0.897096956148744,0.14787642005831,0.545369213214144,0.202974608866498
0.178692395566031,0.946706354618073,0.528139029163867,0.751701867673546,0.185287905158475,0.391017758287489,0.47336469613947,0.741419570054859
0.000565339811146259,0.386259475024417,0.0419130714144558,0.140331611270085,0.926287847571075,0.561647719703615,0.0452102057170123,0.265580241568387
0.79642650228925,0.1412780249957,0.941632262198254,0.870866699609905,0.328017443185672,0.408155447570607,0.778598124394193,0.56396282161586
0.995659681968391,0.505857167532668,0.111701460788026,0.351707114139572,0.00251261307857931,0.354590652277693,0.842712840996683,0.52211682847701
0.441364023601636,0.98693327861838,0.478232948109508,0.968259410234168,0.0910308964084834,0.868884292896837,0.0856698486022651,0.0484434873796999
0.346913615008816,0.861571500077844,0.458229418145493,0.319695977028459,0.411881398642436,0.526940878480673,0.327375910710543,0.681417055893689
0.879804739961401,0.399323261342943,0.388456961372867,0.905231076292694,0.772653435356915,0.0194771790411323,0.85287225432694,0.816573189338669
0.936760746873915,0.540319981751963,0.106987143633887,0.840610046405345,0.952175543876365,0.321993451798335,0.222667989553884,0.686261507216841
0.466836868552491,0.218029235256836,0.317950403084978,0.839550674892962,0.866957761347294,0.751423839246854,0.532550990814343,0.0653990623541176
0.40741028659977,0.872446120483801,0.709535827394575,0.738010888686404,0.465755292680115,0.667599897133186,0.0584589641075581,0.205997715471312
0.569160477723926,0.132535983575508,0.559005028102547,0.44274877035059,0.424528814619407,0.921155902324244,0.00163811724632978,0.671107207192108
0.601224310230464,0.310156733961776,0.271816817810759,0.892404068959877,0.43166603683494,0.324562329798937,0.475983907701448,0.929785652318969
0.330066544469446,0.801719646435231,0.928511046338826,0.746308886446059,0.466905795503408,0.948356344364583,0.320147368591279,0.304228619672358
0.847563564311713,0.729926513973624,0.0584913149941713,0.0644720564596355,0.970730794826522,0.361421455862001,0.265815423801541,0.264537600800395
0.223569220863283,0.723381805699319,0.954996841959655,0.990361849311739,0.530720040434971,0.943117293762043,0.568932574475184,0.991125765955076
0.629175171721727,0.258014891995117,0.711269218474627,0.962838786421344,0.0736411078833044,0.689476768486202,0.958600411424413,0.612909752409905
0.424506298266351,0.738807889167219,0.601741562830284,0.813502081204206,0.156224317383021,0.525459336582571,0.938159669516608,0.425676884362474
0.953972106333822,0.905435240129009,0.764383569825441,0.227576611563563,0.476469482760876,0.758210970787331,0.0959629346616566,0.711474061477929
0.668208634946495,0.762024048250169,0.456993612460792,0.471791821531951,0.419454471906647,0.429079690249637,0.339279387379065,0.476768595166504
0.0943540846928954,0.204470433993265,0.0268118174280971,0.729499780805781,0.373360699275509,0.567613894818351,0.830143727362156,0.672959113493562
0.600316138705239,0.459561880910769,0.0665617033373564,0.00692400080151856,0.591006180271506,0.105724813649431,0.866104445420206,0.169463359750807
0.892154425149783,0.266824307153001,0.299549824791029,0.616482331883162,0.727215771796182,0.951931736664847,0.802595702232793,0.655200688634068
0.00707183964550495,0.614881724817678,0.106891741510481,0.232787232846022,0.0306989494711161,0.310541826765984,0.141227420419455,0.564834017772228
0.438012571306899,0.674858797574416,0.807116623036563,0.862586159957573,0.347069075563923,0.587936969939619,0.382760687265545,0.748399491421878
0.953080494888127,0.843288701726124,0.460327402455732,0.0804941863752902,0.554119088919833,0.0188437546603382,0.896531089907512,0.446843620622531
0.283817302202806,0.0294605053495616,0.408753381576389,0.556612438056618,0.103042867034674,0.631130058085546,0.694269616389647,0.906445325119421
0.402041143504903,0.802134371828288,0.947319711791351,0.736790093593299,0.0929996233899146,0.352882534265518,0.91472912975587,0.0171384545974433
0.555294457823038,0.696714643854648,0.974111818475649,0.476624221308157,0.672844894928858,0.0157631242182106,0.447977509349585,0.904632451245561
0.941371644847095,0.734795375727117,0.141342291375622,0.892824491718784,0.745035723317415,0.554485980886966,0.071213684277609,0.367606045678258
0.066214949823916,0.866583524271846,0.516735515091568,0.334648558404297,0.56478531868197,0.72664593742229,0.319669037591666,0.0596617856062949
0.997299887239933,0.588417787104845,0.549575493438169,0.768904814496636,0.950562910409644,0.200721481814981,0.317212923895568,0.219484479166567
0.909592735348269,0.804048769408837,0.577770130941644,0.254976132651791,0.329388508107513,0.445662223501131,0.502345403656363,0.950240671401843
0.880973980762064,0.198282124241814,0.464734791545197,0.282404140336439,0.369062835583463,0.984191139461473,0.841494810767472,0.438233762979507
0.55961697222665,0.126980740576982,0.0697062455583364,0.402595000341535,0.0844777815509588,0.722833211766556,0.800981434062123,0.0641130534932017
0.78913913667202,0.475901762954891,0.794356618309394,0.924187692115083,0.208477807696909,0.0536177726462483,0.734695108840242,0.908030721126124
0.885782634839416,0.289011718705297,0.360490342602134,0.285457259975374,0.372083636699244,0.088919532019645,0.557554252678528,0.355535207083449
0.28231362067163,0.658797356765717,0.496707727666944,0.463932876475155,0.747766566695645,0.645753827877343,0.134595266310498,0.0765049867331982
0.931063381955028,0.97023184527643,0.602887805551291,0.279206700157374,0.857831656932831,0.291726156137884,0.2390211308375,0.998195755528286
0.672914152732119,0.542451683897525,0.989268261706457,0.629322024527937,0.213048699311912,0.127207397250459,0.785879664123058,0.847752636764199
0.119919453281909,0.201868934091181,0.453118746867403,0.436870554694906,0.584409995237365,0.962222982430831,0.211436265613884,0.375903697218746
0.68442991678603,0.422295135213062,0.0114612746983767,0.883558781119063,0.708678456721827,0.946815548697487,0.188656724523753,0.0376831700559705
0.657705641584471,0.959231498185545,0.612241351278499,0.360250079771504,0.431435397127643,0.804377677151933,0.431213413830847,0.558756544720381
0.976206074235961,0.358590168412775,0.873857538215816,0.210631425492465,0.213713794481009,0.711198840290308,0.96077099791728,0.950419427827001
0.812081980984658,0.22430156939663,0.810906664002687,0.535741999279708,0.594626029022038,0.0192621110472828,0.104755645850673,0.978950154269114
0.261334661394358,0.698002096032724,0.694030947051942,0.739364694338292,0.458379420684651,0.58697382430546,0.410102789290249,0.467368798796088
0.54975506849587,0.437131030950695,0.274325706530362,0.173106013331562,0.428287517745048,0.117672715801746,0.813007247867063,0.79651443217881
0.558028134983033,0.034590122057125,0.146376151358709,0.954256084747612,0.40117410919629,0.743153095012531,0.271779565373436,0.97780534112826
0.0738054045941681,0.00703264400362968,0.506847502663732,0.511351579334587,0.79500191938132,0.926089031388983,0.643670280231163,0.331674588145688
0.571143929380924,0.414903556462377,0.449546062154695,0.498837852384895,0.78576672077179,0.472762291086838,0.459078657673672,0.364631264237687
0.772951239487156,0.741580266039819,0.168568548513576,0.0623581048566848,0.639271673746407,0.110330476658419,0.12707343371585,0.383641599444672
0.649253613781184,0.191145750228316,0.815254656132311,0.642712389584631,0.528253737371415,0.0415497613139451,0.736364741111174,0.346992470789701
0.873936320422217,0.297736564651132,0.391871151514351,0.390667838277295,0.525931432843208,0.598463898757473,0.855193425901234,0.305923178093508
0.140136033995077,0.284497990040109,0.675732518080622,0.514944547088817,0.646386749111116,0.0178556088358164,0.814007786102593,0.63970397063531
0.401624478399754,0.377990951295942,0.00460402108728886,0.289802443701774,0.296980027575046,0.262941251508892,0.735669949790463,0.973746002884582
0.725751208141446,0.556952589657158,0.758967007510364,0.169532325584441,0.0923418840393424,0.0678653321228921,0.626394083257765,0.442176039796323
0.947664810577407,0.819738154765218,0.475963745964691,0.534372737398371,0.647822541650385,0.591791273327544,0.52036276482977,0.163025088841096
0.11034079734236,0.114281834568828,0.623188687255606,0.725966408848763,0.161551814991981,0.239618654362857,0.836202735779807,0.0167611478827894
0.914533105678856,0.4466582830064,0.434169315733016,0.844657402252778,0.342681158101186,0.813201615819708,0.499025585362688,0.626129557844251
0.582914941944182,0.342750690877438,0.0210374696180224,0.744495816063136,0.214397195493802,0.997805770253763,0.727814669255167,0.705274866893888
0.686205252539366,0.102059774799272,0.459155143937096,0.349362973822281,0.81891198689118,0.26203710725531,0.0726275374181569,0.571437098318711
0.194502519909292,0.926553347613662,0.201362486695871,0.389022067189217,0.679597139824182,0.372558360220864,0.717948557576165,0.904131504939869
0.158546234015375,0.919232050189748,0.354133622255176,0.221075369976461,0.157514231512323,0.889007890131325,0.816221481887624,0.549564139684662
0.940539124421775,0.763301714789122,0.395900340285152,0.133326883660629,0.771069657290354,0.563039450440556,0.730938808294013,0.0108487426768988
0.287167723989114,0.696791679598391,0.686800852650777,0.0207485938444734,0.471477597253397,0.419220550917089,0.447527033975348,0.478256082162261
0.821578953415155,0.210227770730853,0.682748714461923,0.558053156593814,0.235636487836018,0.0799805128481239,0.491450101369992,0.908418013248593
0.677672329358757,0.527227137470618,0.838994657155126,0.276089227292687,0.832705941982567,0.807743830839172,0.472581191686913,0.527817686554044
0.276909534353763,0.672092410037294,0.616074751829728,0.980245373444632,0.265437653753906,0.0613414514809847,0.0409598466940224,0.0649914308451116
0.236071473453194,0.454289609566331,0.206576165976003,0.527535324450582,0.468249231111258,0.175931322621182,0.366994387237355,0.747946943622082
0.818586961599067,0.259059513686225,0.697834305698052,0.685064316960052,0.790362966246903,0.193326765671372,0.826253378763795,0.714717253344133
0.67777983029373,0.515486446907744,0.437322309007868,0.131692239781842,0.734869234729558,0.191021548351273,0.0541057100053877,0.441099885851145
0.420468736672774,0.637687136419117,0.0783365648239851,0.835387082537636,0.720139145152643,0.15728852385655,0.524674472399056,0.128021490061656
0.0908531134482473,0.84881607699208,0.268319639610127,0.753698680782691,0.188795679248869,0.534529555123299,0.332733898423612,0.58117319480516
0.77166291535832,0.160150997340679,0.939321478828788,0.342608044622466,0.0372599409893155,0.773526197532192,0.855432271724567,0.925931393401697
