"V1","V2","V3","V4","V5","V6","V7","V8"
1.00976281265333,-2.61682896512066,0.581799566104808,1.43734137272187,-0.669501829958992,-2.16500985241011,-0.513878501920371,-0.425846066642505
0.590519383382274,-1.2793979781537,0.205138089710821,-0.162814060393356,1.19562320704729,1.15895917458947,1.14463381369545,1.73935071341341
-0.741141797731747,-0.432642015700377,-0.315131626696594,0.895333827009933,1.57010586094424,-0.832675553596692,0.623400449302434,-0.929684497372736
-1.65023440704785,0.345591956365498,0.92352147975596,-1.03821598577395,1.32250166135057,-2.69430012976535,0.295799371049224,2.60020943534104
0.268311692408662,0.282599356388308,0.112306571178405,-1.56522196247676,0.0311495922518475,0.262678190599807,-1.39573409842914,-1.17470347900844
-1.18057297314075,-0.483733632227703,-1.57859497531023,-0.172428236208498,0.550135630207205,0.586860411212077,-1.12450004714173,-0.556971667969597
-0.816063788202813,0.113990325647461,0.543949096311391,0.696162676406001,-0.101366955980597,-1.66622401355051,0.419701717566783,0.222574530645584
0.0284516045216652,-0.482980711377749,-0.623112468109496,0.869087054903965,1.0571654604347,-0.165421384967257,0.61525745578886,-0.822128214681301
-0.841452472324446,-0.760232215409355,-0.947576544154672,0.370441113230445,-1.22119076515732,1.06664286140439,1.25531288809607,-0.0767710734764013
0.735277907060615,-2.21522818630713,0.794897692114025,1.21694800201166,-2.17913963640136,0.0638446266165079,-0.687030814063394,0.59698690450888
0.273999297061717,-1.28621501572908,0.105638397383695,-2.19137394930703,0.386336611216036,0.853120074007064,0.371892967868059,1.09511201706772
0.614447536850218,-0.200736269403993,0.033465239747625,-0.0932827253231045,-0.326896390477885,-0.682410822068115,-0.723310719401399,-0.79205772044484
-1.4317193340039,0.671734427215267,-0.57289124462272,1.22454184737374,-0.59409500604328,-0.0873179701751397,0.141819846074288,-0.0514475483438916
1.10423055404727,-1.24105713654964,-0.129154963993946,0.911943886191971,-1.73086726043314,1.78254844894979,-1.09375539832474,-0.171618953763134
-0.558316432968842,0.303128991096582,0.271730012110059,-1.43031870192334,-0.740449675627912,-0.0660978361626377,1.5610954945503,0.0479587919033363
1.35421469085704,-1.39156521076439,-0.711034188937186,-0.30530999859505,-0.698637630769961,1.4744623139462,-0.651148245826073,-0.315678166308997
0.0950322578621627,0.118103745330406,0.625570198219476,0.961478142998934,1.25957951231601,-1.27046564844608,-1.80141996794979,0.623327556703543
-0.846085719459588,0.752305590434222,-1.51166630855566,0.437516582513633,0.541068954076255,-1.13491241834237,1.14063278989777,-0.911813269506554
0.787660229856432,0.916998952910412,-1.07298549497081,1.07066844610029,0.354815463766567,1.06833984713769,0.556218682965772,0.384380530560004
0.0039421532776325,-0.322113254685016,1.09991251095535,0.631044832988179,-0.730415172102045,0.360809466401647,-0.825873215136045,-0.994471583102186
-1.45394552376717,1.33480722761885,-0.932907637234647,1.22711305760657,-0.49898469579944,0.312831500581969,-0.617228705798751,-1.10468349898929
0.0880712136906987,-0.623394338512742,0.867342996259143,0.649419084161,0.504242380031228,-0.256110617621009,-0.346306508187607,0.376594788152776
-0.739140204085277,1.03757539991279,-0.511704894102502,-0.464418581934285,-0.0952594459528897,0.454028656818106,-1.18535388308945,-0.487337337303005
