"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.0227940615732223,0.739938677987084,0.368091107113287,0.00998102757148445,0.250539779663086,0.147219039965421,0.914316973881796,0.383696703240275,0.902163430349901
0.372649414930493,0.713066953234375,0.162038445007056,0.393769304035231,0.594457230297849,0.265003289561719,0.174562550149858,0.890311494003981,0.309872454265133
0.508351491531357,0.214984987396747,0.153238266706467,0.914772563846782,0.241864406270906,0.197407168801874,0.0638318508863449,0.370420439168811,0.555914518190548
0.0847446725238115,0.491932908073068,0.850995425833389,0.444682173198089,0.688747202977538,0.0870252503082156,0.167036719853058,0.854505312629044,0.884210495743901
0.0867015982512385,0.0289119994267821,0.962445804383606,0.691265359986573,0.518176527693868,0.947148716310039,0.27205742103979,0.347042260691524,0.789005609694868
0.249117639148608,0.330218626651913,0.152475951239467,0.998762606875971,0.255586195969954,0.109986715018749,0.679815948242322,0.202863142360002,0.119431694736704
0.213813539361581,0.930067280540243,0.205334587721154,0.314026359235868,0.138321485370398,0.637340993620455,0.872938941465691,0.486022637691349,0.763274881523103
0.206237644189969,0.9808319513686,0.503304613754153,0.415727416751906,0.593100752914324,0.0874777717981488,0.939880015561357,0.510753230657429,0.152818267932162
0.337303241016343,0.679351521423087,0.696068332297727,0.147994789062068,0.591459508985281,0.74423160799779,0.507014272268862,0.674139426322654,0.835999001516029
0.623733220156282,0.254037586273625,0.0667788472492248,0.756927152862772,0.582505117869005,0.688492009881884,0.286260411376134,0.846153525402769,0.885013933992013
0.646698053460568,0.246302550891414,0.928281433880329,0.770850692410022,0.856211699545383,0.737668960122392,0.837107699830085,0.0405529993586242,0.893746061017737
0.297537175705656,0.379250557161868,0.900576542830095,0.490958932321519,0.0736599199008197,0.0941748290788382,0.0561988314148039,0.848103219876066,0.204995606327429
0.723689375678077,0.779897772474214,0.631691865157336,0.132889678468928,0.915831389604136,0.184594690334052,0.657087341649458,0.521231219172478,0.706263800151646
0.960830606054515,0.521896200953051,0.966838485794142,0.252124723978341,0.388465653406456,0.715549289248884,0.078777545131743,0.634501178516075,0.0951050934381783
0.134672059910372,0.933239207835868,0.159418405266479,0.755525286775082,0.806761167244986,0.714107492240146,0.11938109388575,0.622388064628467,0.737863740650937
0.411818764172494,0.922998075373471,0.657321029575542,0.689671970205382,0.982866735430434,0.41715277498588,0.871601213701069,0.940425331704319,0.0304406110662967
0.183287629159167,0.0723971859551966,0.61940890387632,0.140606808010489,0.966999525437132,0.765765561023727,0.492472707759589,0.244289468042552,0.802795531693846
0.340273845940828,0.128237969940528,0.921250876272097,0.100789221934974,0.237881609937176,0.925988627364859,0.139118445804343,0.867409053724259,0.848404529970139
0.625516917090863,0.800406832946464,0.325813791248947,0.872500834055245,0.398501180810854,0.617620942881331,0.426050205249339,0.345051927957684,0.17705145268701
0.988384544150904,0.740445864154026,0.891080031404272,0.57677781325765,0.175398159772158,0.0856898936908692,0.535319421906024,0.811855798354372,0.00628111395053566
0.871813255362213,0.0969108147546649,0.890929074492306,0.423367995303124,0.303725235629827,0.194808867992833,0.76240501133725,0.897076519904658,0.336658994434401
0.317225334700197,0.636660174001008,0.61572089465335,0.858642922481522,0.621786542935297,0.441487250616774,0.839075164403766,0.259399857837707,0.209234059322625
0.191407054197043,0.648803292540833,0.874453667318448,0.706450115889311,0.108201088383794,0.919818522641435,0.776094960048795,0.550599086564034,0.0522209994960576
0.85700365761295,0.609767430229113,0.53640431445092,0.597833678359166,0.335081836441532,0.325662240153179,0.903114116750658,0.336725217755884,0.129116744035855
0.143542498350143,0.447055387776345,0.989300578832626,0.393141844077036,0.15888596419245,0.978561585070565,0.616019760258496,0.525990352965891,0.999305153032765
0.382001001620665,0.962512723868713,0.136880499776453,0.898808642989025,0.484077052213252,0.534935893723741,0.372711252886802,0.0838511574547738,0.93861316726543
0.979211283382028,0.819417346268892,0.0970311323180795,0.814695708919317,0.8644809727557,0.876884912839159,0.038989418419078,0.243214028421789,0.873374473070726
0.476318910252303,0.416077123954892,0.281454107258469,0.34356699930504,0.179365198127925,0.436975024174899,0.508190658176318,0.518929654965177,0.0723901800811291
0.488785364897922,0.768416307633743,0.0083735859952867,0.828222832642496,0.161870180396363,0.760796210961416,0.626385022187606,0.812399719841778,0.0673192779067904
0.782994299661368,0.882489648181945,0.815503966296092,0.392578788800165,0.687796051381156,0.109303376404569,0.557284691836685,0.537343270145357,0.925224326550961
0.282902716659009,0.844004319980741,0.451742752222344,0.0334538868628442,0.688494784524664,0.783968358766288,0.431137691484764,0.283591477898881,0.15506094112061
0.906984445173293,0.719617426628247,0.972822549054399,0.154057852225378,0.45427948446013,0.879003367619589,0.189417995279655,0.80109081370756,0.342594800982624
0.133079202147201,0.52628464717418,0.719553420087323,0.578702252823859,0.493130041984841,0.585674497531727,0.358941200654954,0.234901535557583,0.984328975901008
0.79200214962475,0.500361043727025,0.337849432369694,0.686099590500817,0.780188563745469,0.523152497597039,0.404647337039933,0.929942431626841,0.864187011262402
0.916161909000948,0.809232143918052,0.884219832718372,0.88680348242633,0.236577519681305,0.559118877863511,0.326681896112859,0.242551299510524,0.90763159445487
0.418444213923067,0.050715824123472,0.12116050068289,0.954371670726687,0.967732527293265,0.621014607837424,0.427037282846868,0.818121099844575,0.738188596209511
0.178819280583411,0.231793675338849,0.469402693677694,0.46351711708121,0.144427109509706,0.496979161398485,0.714750688988715,0.194397541228682,0.144032844109461
0.254107161425054,0.936051158001646,0.92314118030481,0.792788953753188,0.218368723290041,0.694757741177455,0.371337713906541,0.444513687631115,0.926104357931763
0.72777981357649,0.645318981958553,0.744195907609537,0.638149925274774,0.0143284390214831,0.43082730518654,0.84109083074145,0.970124374143779,0.111850961344317
0.622169516980648,0.753182417014614,0.884561995044351,0.58540436765179,0.492453508311883,0.668915093643591,0.973252043128014,0.361851069843397,0.152948092203587
0.216710138367489,0.779225044883788,0.621270330622792,0.149057998554781,0.103036757558584,0.946364731760696,0.962192818988115,0.186115607386455,0.9257197228726
0.807145544327796,0.568290257360786,0.17158934706822,0.196561885299161,0.307060613529757,0.442641966743395,0.127092873444781,0.310527912573889,0.778450153768063
0.926148776896298,0.901075968751684,0.343316332437098,0.434658433310688,0.0359770737122744,0.593430297216401,0.140095277689397,0.126395398750901,0.683220295235515
0.387980736093596,0.753425932489336,0.783553111599758,0.705753372749314,0.238936057314277,0.344550919951871,0.351311198668554,0.304851034656167,0.424793541431427
0.236735731363297,0.0442836508154869,0.877469818573445,0.797342748846859,0.660562547389418,0.202015509596094,0.816635264782235,0.036827830132097,0.00833237683400512
0.593272149562836,0.810530585935339,0.365445120027289,0.00172754446975887,0.0136339210439473,0.600203222362325,0.340805052546784,0.135208474239334,0.087889437796548
0.205294714774936,0.979978828458115,0.0329809880349785,0.863916795235127,0.705158334923908,0.636097048642114,0.599916556384414,0.162829663837329,0.570281041553244
0.977576499339193,0.315871966304258,0.32332975580357,0.740704437717795,0.28263635141775,0.0386090839747339,0.901638413080946,0.382233099080622,0.571570502361283
0.463822267251089,0.823969887103885,0.758355968631804,0.134197084465995,0.476280987495556,0.14328998583369,0.559373239986598,0.352157138520852,0.593704199651256
0.269735320936888,0.874628501711413,0.550335984677076,0.364374301629141,0.0588106415234506,0.979117460316047,0.773984195664525,0.992779749911278,0.455344362882897
0.348222097149119,0.212983889272436,0.080686459550634,0.239532271400094,0.486581292003393,0.807985750027001,0.432423471240327,0.121827933704481,0.897266398184001
0.205875952728093,0.486262157792225,0.104496237821877,0.159389945678413,0.613372407620773,0.736773294396698,0.0905303356703371,0.304874805733562,0.928565301466733
0.213823402998969,0.615693993866444,0.186351312557235,0.288763459771872,0.921497412258759,0.22595517989248,0.996543076820672,0.441044892882928,0.674776089610532
0.628867066930979,0.917314147343859,0.42715445975773,0.713317651767284,0.0540559589862823,0.472647549817339,0.527346347691491,0.148785256780684,0.502560518216342
0.258896743645892,0.707596854073927,0.0120883751660585,0.0930739713367075,0.671468327520415,0.317671847529709,0.00860168156214058,0.240002126432955,0.940882991766557
0.336227520368993,0.390735385473818,0.848998673958704,0.393688355572522,0.60467211343348,0.834304698975757,0.870645271847025,0.325947396457195,0.42914700252004
0.625079782214016,0.758963859174401,0.634352838154882,0.905872459989041,0.903560902457684,0.884315215284005,0.117411037674174,0.696499980753288,0.190101715968922
0.877831958467141,0.879545704461634,0.20992060448043,0.889066034695134,0.432100252714008,0.893430215073749,0.0864662788808346,0.288152218796313,0.740201542386785
0.358980824472383,0.516459305537865,0.106546671595424,0.103954903548583,0.155558421975002,0.396546145202592,0.876212828792632,0.62678904295899,0.0433855294249952
0.428263305919245,0.471309463027865,0.537146325455979,0.242931300541386,0.625996123300865,0.66735627502203,0.130460499785841,0.744970018742606,0.120092648081481
0.149606454651803,0.55078174546361,0.21651600394398,0.495808188337833,0.336878598667681,0.118147444911301,0.771403175313026,0.229660992976278,0.865453279344365
0.375502478564158,0.637037689331919,0.857229253044352,0.61766349663958,0.0414843263570219,0.21201339084655,0.487546912394464,0.730939578497782,0.512959861429408
0.795332786859944,0.688798136776313,0.163265484618023,0.668918805429712,0.616647122427821,0.361557557014748,0.423292282503098,0.253653376363218,0.0989194368012249
0.276526956353337,0.83493917575106,0.400962663581595,0.195784057257697,0.954315008595586,0.630507461028174,0.845278610242531,0.441331049893051,0.68272196687758
0.512429700233042,0.459489586530253,0.350607914151624,0.996736649656668,0.30305574205704,0.982464635744691,0.485071490053087,0.82572584412992,0.89553627721034
0.430095428600907,0.594236332923174,0.627047972055152,0.411245891125873,0.812757413834333,0.574718990828842,0.921175679191947,0.717828443041071,0.439743766561151
0.565857247216627,0.0778177175670862,0.621395313413814,0.877200300339609,0.132451301673427,0.560707937693223,0.228037009015679,0.244896925054491,0.937688222853467
0.408582913223654,0.00906001287512481,0.573743724729866,0.926035101059824,0.520627240883186,0.866172990528867,0.214861310785636,0.599090667907149,0.205944407498464
0.314948809798807,0.653103652410209,0.622799680335447,0.669951875461265,0.88320557307452,0.873079278972,0.494339667260647,0.792838958557695,0.622038158355281
0.0699542525690049,0.205207643099129,0.641860611969605,0.406286473851651,0.593491432722658,0.527122981613502,0.884858005447313,0.520299458410591,0.219735901337117
0.0994057534262538,0.190503228455782,0.314168004784733,0.710132231004536,0.360791086684912,0.156609184574336,0.286068342160434,0.681905142962933,0.43288126308471
0.678893681615591,0.56161210895516,0.755353063577786,0.100153713719919,0.965748263755813,0.643313781823963,0.577649137703702,0.14463648898527,0.438422413542867
0.353238353040069,0.127383643295616,0.60997732472606,0.951863957103342,0.23722828947939,0.577259910060093,0.88825559662655,0.365547392051667,0.401733783073723
0.026665368815884,0.33650943916291,0.809889886295423,0.38438837765716,0.16510205459781,0.500903187785298,0.733625877648592,0.228297668742016,0.624282539822161
0.918157629668713,0.7625119718723,0.697072391398251,0.584082409972325,0.122638581786305,0.69802722055465,0.544209850020707,0.178023169748485,0.45009569870308
0.318329173605889,0.498475595843047,0.381890486227348,0.0989311600569636,0.64973047375679,0.962759628891945,0.621743586380035,0.551680024946108,0.567519542062655
0.372994882054627,0.300867199897766,0.36385141289793,0.312609900487587,0.322800152236596,0.0519635051023215,0.620527110761032,0.39437552401796,0.816768854157999
0.697689429158345,0.773283276474103,0.669932011514902,0.717460267711431,0.808615390909836,0.452357695205137,0.449259544024244,0.604210187448189,0.895951550919563
0.947949691209942,0.267787851393223,0.459857426350936,0.906707183690742,0.413234183099121,0.966895960504189,0.430886977119371,0.361557185882702,0.163669725880027
0.336795957759023,0.658327839802951,0.731776722241193,0.630746673326939,0.826532306615263,0.33397094369866,0.795716958586127,0.639482708880678,0.963842711411417
0.622331293066964,0.218559554079548,0.208008216926828,0.56522167660296,0.0499967176001519,0.879142615711316,0.0256658908911049,0.358003319706768,0.0806267361622304
0.872668616008013,0.0212301234714687,0.550555738387629,0.792010005330667,0.944063937757164,0.665436478797346,0.967048914637417,0.078479795018211,0.596856346121058
0.381913548568264,0.188915524398908,0.510960562154651,0.664307007333264,0.905854229815304,0.152566077187657,0.227347416104749,0.352792348945513,0.502440311480314
0.345692802220583,0.322699535172433,0.410201648715883,0.316718859830871,0.0535542513243854,0.606983925681561,0.490501014748588,0.502787249395624,0.953421173151582
0.019054067786783,0.986421888461336,0.0295239530969411,0.587690328713506,0.269908281741664,0.393242403166369,0.377157024573535,0.600015845382586,0.668950082035735
0.630075574386865,0.225669230334461,0.37439594999887,0.910440795822069,0.269632583949715,0.0190388429909945,0.347578021464869,0.962897232500836,0.447737613460049
0.324249986791983,0.507148251170292,0.0758091344032437,0.725451422622427,0.682301366934553,0.330875324318185,0.568670932669193,0.957355361431837,0.153370888670906
0.164763606386259,0.49741850537248,0.133171679452062,0.341217596083879,0.394804396200925,0.492946644779295,0.400591127341613,0.181949010817334,0.8624648952391
0.17688772897236,0.503184945788234,0.434613942168653,0.42863981355913,0.722558588488027,0.642354429699481,0.384280138183385,0.915974396513775,0.191428266931325
0.0655803044792265,0.837305068504065,0.649658705573529,0.306891894200817,0.370152564719319,0.634832195239142,0.66516206599772,0.831162504618987,0.899497002596036
0.203476034803316,0.945239950669929,0.0318130783271044,0.654190556611866,0.519208246376365,0.276724851690233,0.855283511336893,0.215634477324784,0.610418243333697
0.736680646659806,0.508576219202951,0.167842477792874,0.223317308584228,0.200541248079389,0.0688255536369979,0.358596836682409,0.430761969415471,0.867694380460307
0.102426576428115,0.789675671374425,0.976070878794417,0.390671364497393,0.424056865973398,0.727572130737826,0.91405314183794,0.26107820449397,0.304070779355243
0.614507219055668,0.478921499336138,0.794817626941949,0.752336359582841,0.328034880105406,0.407039250712842,0.843820005888119,0.0405468679964542,0.109064752236009
0.368249528808519,0.949508856516331,0.30197721766308,0.56015117210336,0.941498814849183,0.953639752231538,0.942754243500531,0.0993444004561752,0.761164422379807
0.151115174870938,0.0277895519975573,0.0907061137259007,0.911746878409758,0.246539415093139,0.768263945123181,0.653643005527556,0.849251554114744,0.461819095304236
0.376298044575378,0.0735782405827194,0.882941592950374,0.0388211489189416,0.62397903832607,0.293400943279266,0.596944805700332,0.381535007618368,0.519655976677313
0.300020433729514,0.918731618672609,0.308596587274224,0.0223583281040192,0.984170374460518,0.72281895391643,0.577405389165506,0.262476398609579,0.873733691172674
0.412088911514729,0.28867098595947,0.957786693004891,0.617572005838156,0.92067053518258,0.719638701993972,0.333875901065767,0.801262929337099,0.90231289784424
0.408616648986936,0.383696589851752,0.000706228660419583,0.0484450915828347,0.728457720950246,0.63720649573952,0.27802320336923,0.954978609923273,0.406364895170555
0.772314622765407,0.347727674758062,0.570301552768797,0.264278864953667,0.101873619714752,0.551042590290308,0.394307483453304,0.942113722907379,0.410506944637746
0.709343767492101,0.724431464215741,0.684028564952314,0.1345543009229,0.727150055812672,0.00295213516801596,0.655560155166313,0.50579821318388,0.369352512992918
0.757285603554919,0.519502432085574,0.846634479472414,0.277409287169576,0.509606756037101,0.0367616678122431,0.265042921062559,0.899842322105542,0.152322115376592
0.0318234045989811,0.475716413697228,0.463852395769209,0.359945092815906,0.687327177729458,0.523428266169503,0.641182251973078,0.0622227019630373,0.472041309811175
0.428736459929496,0.808409010525793,0.573015158064663,0.673266069497913,0.523044420173392,0.387655953876674,0.00326907588168979,0.323422284331173,0.866405266569927
0.0217667270917445,0.914259276352823,0.379707473795861,0.888682281831279,0.931076101725921,0.297985632671043,0.700977203203365,0.193812779150903,0.810515318531543
0.679972289130092,0.430126229301095,0.331750113517046,0.299600176047534,0.640707245329395,0.258631128352135,0.207878582412377,0.171734393807128,0.111943488009274
0.237030465854332,0.730967650888488,0.054452573414892,0.458060258300975,0.516885137185454,0.256766038015485,0.851592089049518,0.00358923780731857,0.443357691634446
0.390468012308702,0.162297989241779,0.977528615854681,0.499286553123966,0.759431743295863,0.112352163298056,0.0901565642561764,0.472323959693313,0.162987618008628
0.00164987007156014,0.953579604858533,0.647620098199695,0.217592983972281,0.423275972949341,0.170241355430335,0.00128844426944852,0.256550601217896,0.32753288326785
0.994357909774408,0.118360934546217,0.36570258741267,0.567609133198857,0.819076735060662,0.00376914395019412,0.468461798503995,0.547900742385536,0.304192980285734
0.475050596985966,0.508552212966606,0.817218344425783,0.576169735053554,0.0122800322715193,0.132749180775136,0.636253310367465,0.0452498581726104,0.694491232512519
0.629113625967875,0.846112600527704,0.485671408474445,0.215746992267668,0.780956791248173,0.133510563289747,0.444972967263311,0.427895504049957,0.339384526247159
0.876318112015724,0.586270536761731,0.497468576068059,0.700216219993308,0.964144337922335,0.425363339018077,0.473941143602133,0.55588338826783,0.370906913653016
0.972818991634995,0.311302041867748,0.146254546707496,0.867449038429186,0.240703450748697,0.32888418296352,0.469094465486705,0.340603020275012,0.00626454944722354
0.405816802289337,0.538565202848986,0.772756991907954,0.201215090928599,0.153600542107597,0.922341770492494,0.855914552696049,0.216040524886921,0.317922531627119
0.658135285833851,0.745734551688656,0.55699531477876,0.273193134460598,0.171209770254791,0.679966441588476,0.0196488394867629,0.106122899334878,0.538587437942624
0.240472026867792,0.995406782254577,0.781827110331506,0.338884210912511,0.260041461559013,0.576094244839624,0.0646744635887444,0.138000817038119,0.26880325214006
0.662505959626287,0.696880293777213,0.0930552762001753,0.0377616873010993,0.742262386251241,0.130666680634022,0.919625639216974,0.616008684271947,0.26301192631945
0.357844764832407,0.263759225141257,0.509734303457662,0.37403908604756,0.142705906648189,0.352852786425501,0.805720109725371,0.120568885700777,0.894936089171097
0.201392552349716,0.615286763757467,0.0202014655806124,0.370781806996092,0.414442411623895,0.293159760301933,0.950805035419762,0.390058757737279,0.740413210354745
0.496311202412471,0.176008550217375,0.390829576877877,0.454685447970405,0.152536694891751,0.730594370979816,0.689879771322012,0.0132508601527661,0.529048208612949
0.821507396176457,0.524875767529011,0.933338212082162,0.748787194490433,0.0824978561140597,0.392672637244686,0.52991625177674,0.56245390069671,0.443422767566517
0.302248283522204,0.54207874299027,0.579069568542764,0.566612415248528,0.289659531088546,0.800375609891489,0.861632811604068,0.969236393226311,0.996601385064423
0.385439174482599,0.853917699074373,0.73470916855149,0.300960766384378,0.737970602931455,0.5023459342774,0.413897588616237,0.603141946718097,0.0765965457540005
0.494882147060707,0.802866988116875,0.297990074614063,0.486465217079967,0.188293406507,0.720324013847858,0.903323465259746,0.121481696842238,0.132514386903495
0.212312418268993,0.847668702248484,0.0535284648649395,0.651897771051154,0.56181514589116,0.823522257152945,0.628164845518768,0.94934102660045,0.1812789067626
0.243273554835469,0.82955273706466,0.757146669086069,0.662683943286538,0.904361219611019,0.738993533421308,0.861834890209138,0.525676103541628,0.955636229598895
0.688657024176791,0.165939618833363,0.572716471273452,0.456464754184708,0.383272383129224,0.00993301835842431,0.451460583833978,0.408729622140527,0.823688016273081
0.0661601240281016,0.343239195412025,0.943005588836968,0.375046540750191,0.424779431661591,0.155925990082324,0.653194200014696,0.900213656248525,0.0359360133297741
0.85799921862781,0.918417639797553,0.802362750750035,0.490165958181024,0.453480151947588,0.474142940947786,0.630906867561862,0.862879149150103,0.173799702664837
0.731812599813566,0.221368975471705,0.736127230338752,0.641206400701776,0.71435517934151,0.556956319371238,0.490088756661862,0.505527122644708,0.724988781148568
0.731234581908211,0.780421735951677,0.335589635418728,0.307399182347581,0.699247240321711,0.763820377644151,0.370311136823148,0.272413821192458,0.647905769525096
0.371648767497391,0.406591007253155,0.339069948764518,0.846790884388611,0.180091583635658,0.777133312541991,0.595341677078977,0.154671523254365,0.80269245035015
0.867674488341436,0.687944001751021,0.88947083405219,0.115559197962284,0.139560914132744,0.563173971371725,0.646183397853747,0.84246829058975,0.162806405453011
0.088047745404765,0.750854994170368,0.500343541614711,0.988617999013513,0.738254905212671,0.70889433613047,0.996499332133681,0.0365982702933252,0.537070488091558
0.704773714300245,0.86492259753868,0.167595587903634,0.897289351560175,0.663679220713675,0.768572411732748,0.613047753227875,0.927210849011317,0.218211280880496
0.972795423585922,0.581958344439045,0.146993308095261,0.868434970267117,0.547252987744287,0.00154492375440896,0.778925318736583,0.269275213126093,0.143942524213344
0.862457083072513,0.162160644540563,0.391437073238194,0.689574729185551,0.808681755326688,0.418848323402926,0.228523421334103,0.250440877629444,0.562497754348442
0.4375931462273,0.619497555773705,0.261503202142194,0.210544551955536,0.493157875491306,0.436130067333579,0.682237686822191,0.393782576778904,0.733096262672916
0.165565411560237,0.554122033761814,0.505150913726538,0.501712172525004,0.825256103882566,0.84011095110327,0.871507121482864,0.750471217324957,0.0437800618819892
0.473263851832598,0.784317356068641,0.225687999511138,0.219612279906869,0.579789924435318,0.578859603730962,0.0340060098096728,0.883484999882057,0.0768038129899651
0.0262793444562703,0.724901959998533,0.751848949119449,0.334770402638242,0.645986507646739,0.2987394570373,0.548270432744175,0.787136893486604,0.394330797484145
0.00311570125631988,0.0317130817566067,0.638475402491167,0.876418293453753,0.314978341106325,0.598288092296571,0.485750508960336,0.0207109174225479,0.813069310039282
0.223697260487825,0.895905430428684,0.644258746877313,0.0573746473528445,0.650855181273073,0.28210147516802,0.105850076302886,0.997716192621738,0.350899429060519
0.265073061920702,0.0459283818490803,0.0877702424768358,0.366470134118572,0.55404389789328,0.944635445950553,0.978527028812096,0.126110066194087,0.437421742128208
0.229660609504208,0.19597414159216,0.566140283131972,0.222382069332525,0.149739817716181,0.592277132207528,0.626409602118656,0.114841884933412,0.904537809779868
0.59970861277543,0.032173765823245,0.049990369938314,0.0588701309170574,0.0967799702193588,0.740439126268029,0.548615064006299,0.0510834555607289,0.190896383021027
0.995175394462422,0.452533790841699,0.967766053276137,0.376495353179052,0.762497912626714,0.168724471936002,0.516164861386642,0.611660458380356,0.545516389422119
0.707221711054444,0.658138434169814,0.160582049749792,0.527839336544275,0.513240654254332,0.944985646521673,0.337757320608944,0.556139220949262,0.827861144207418
0.276697481051087,0.830043049296364,0.963448163121939,0.315773345530033,0.381057260558009,0.18140435195528,0.662177065387368,0.236284625018016,0.359947346150875
0.313324189046398,0.0674952236004174,0.985435166396201,0.213008368620649,0.533136264188215,0.367873237235472,0.149800952989608,0.141825816594064,0.732167440233752
0.862873500678688,0.898479394381866,0.294938758015633,0.0406696093268692,0.631901774089783,0.91339000267908,0.576124313054606,0.657168480567634,0.94046986149624
0.590510470094159,0.709648832213134,0.465137990191579,0.83238524175249,0.0087212766520679,0.403383676894009,0.922008248511702,0.370693565811962,0.450820503290743
