"V1","V2","V3","V4","V5","V6"
-0.880231377483813,-1.13177323988771,-2.10289573532359,0.0470586197650324,-1.07996063634116,-1.75498239396954
2.53789084009882,-0.555134894453611,0.644859388914177,-0.124624482635368,-0.0039475718816405,0.332210090311882
-1.9501729292449,0.230033896314375,-0.49600568965643,-1.10913056177343,-1.96605427869661,1.92958905836796
-1.75283897312195,0.0496206707256963,-0.739104814399446,-0.117463570938952,3.47494776363561,-3.17238722364995
-1.81214471171835,-1.12152537161043,-0.203268689316031,1.34597868334248,-0.324843435018789,3.10895892205968
-0.200116389594417,0.921853886799721,0.627239498288765,3.12075172828307,-0.707071211602282,1.66781935679742
2.45010069204148,2.76451295963889,2.15982737067675,-0.231903473573829,2.45123250149754,1.94492277766479
-1.84171958035904,0.109152834690269,-1.27500392312958,-2.92950615754712,-3.04399477648773,-1.10938818564393
-2.22899370652239,1.37691865834294,0.501210633345037,-2.40877745881997,-0.899099822351346,-0.018826184175137
-1.71837671765433,0.639906387306755,1.5293533690681,1.74814421608863,0.48717725374856,-1.71163509895981
-2.4684617182463,2.20190779278548,-4.48341812699305,-0.163639623116742,5.19143616431014,1.99735767492113
1.63412707160903,-0.976085163251453,-2.05735692668376,-2.7664967025441,-1.55833490851916,-0.624602183111441
2.20126786171229,0.709581289486794,1.14224806343633,-0.933696123169689,-1.96689011829086,-1.42894640876276
1.92132917418192,-2.64888349256215,-1.12891600288762,-3.61990562463704,-1.70799686912943,0.464891718124571
2.10160160540103,3.0596877976599,1.55765420768577,4.96446658612406,-0.537278070181935,1.47823248800778
3.49879000436619,-2.51422814056046,-2.48546697606701,-0.648088051517779,4.68384642798582,-1.65917852698813
1.50300402536331,-0.716872140020756,-2.58541400175803,0.999496666302168,1.68065740746964,0.96679256800004
-1.32328761186774,2.38297051783742,1.41016695655781,-0.932952673354762,-0.395106012065877,-0.829520052140237
1.33381051213869,0.69777861955584,3.44671290535804,0.436353864138754,-0.681359150987597,0.815868695620327
0.753896131730804,0.0358545957115565,-2.2158051170688,-0.208631229823765,0.849036874972199,-1.50236807326263
-0.68130835792064,-1.50570840720563,0.600596416883536,-0.311509195371557,-2.4519942328376,1.64162333636105
-0.00855082068952709,2.08482910828082,2.74720645999098,-3.537089258263,-1.95307197167278,0.932734897855333
0.418310688339799,-1.68874258545363,-0.933859090710873,-3.35436556798904,-3.46478031269974,-1.71816940853369
-1.16439472262175,1.86913670983103,-0.455996992267143,1.93922098105172,-0.708463654452799,1.05612097326287
2.11240081755838,-2.00147346875265,-1.66411901188744,-3.36923852569522,-1.39004334626596,0.389794232662372
-1.43066819187657,-0.530254219891518,1.70729172406034,2.98945371257427,1.22960076428056,-0.105921463444293
0.506597767876882,2.58784031434445,1.47285912928351,2.31412021425156,-1.05118240517844,-1.74295739407686
6.48109772372983,0.499150484874754,-0.853946297212956,-0.14035798944122,1.41069427512626,2.22035020930035
-3.52775616015039,2.52631544701085,0.624616609612064,-1.7333778357494,-0.0992996897680295,1.87049569015927
4.64245017951731,-0.789286121474473,1.49767622697431,-0.818662452648118,1.31003241884352,-1.48801948519456
1.96961352126405,1.11431555545078,-2.03330591620061,0.32295552981139,2.21028806899619,-0.951890016608157
1.75661931930723,0.731235780327909,-2.36192317392454,0.0204485507582786,-0.911941674824378,-0.386307434722999
-1.12663856807017,-0.901871963264897,-0.578414438379383,-0.792204218494797,-0.370743595228827,-0.0790002013050283
-0.00176203910747804,-0.555872333663536,-0.784334682978844,0.330899895800198,-0.292241799538425,0.278649076678572
1.48052976054438,-0.397418560233618,1.28035393753489,-1.72112777562463,-1.45286426486068,-3.44171481469612
2.5878527093684,-2.68378756264128,0.608376346497021,-2.62750367462578,0.141335158182167,-1.85239106486477
0.880844603499162,0.547740541437261,-0.213166190762599,1.8381442616479,-1.42042777873347,-1.15421902909325
4.38961873532319,1.7017849958145,-0.0756274575494038,0.860028145234732,1.29946464486209,1.66318973127598
-2.88923329788992,-4.30201868304005,0.0729575234289779,-0.3337314914934,0.820440760859484,-3.7325808660398
-0.808759504319393,1.79236188138394,1.45082769702797,0.539505467477984,-2.12336308728768,0.814551129843664
5.05520301202435,-0.659685281054522,2.94780294126654,0.954385975531014,0.779991664820524,-0.042020734525335
0.518455237731356,-0.785585211007546,-0.546455387495899,-0.587167435836356,4.00415750352516,-1.14351675608578
1.46018833240801,0.127095802319868,1.88919059208696,2.59132592572899,-0.374719894995501,-2.5111441662072
-1.20536929023689,0.530329423066391,3.53855280305042,0.948109373104598,0.0180100617905236,1.11475754561655
1.72444307517539,-0.215574914340457,0.616437740607575,1.92843122688512,3.55868468992768,1.80283330043028
0.0894687493292235,-1.14247182996235,-1.62714025782148,3.62994403944048,-1.06255062148518,2.93738978260127
1.82826927007743,4.06178965708219,-0.669799983627588,0.513482344963619,-5.58016685713968,-1.47430260042308
0.196855908899249,1.63967713326639,-2.60613269021079,-0.857615310913675,-1.50951758519475,4.90140336990472
0.0789127819533265,-2.08280630426354,2.47382990248493,1.60004175027345,-1.25626354726451,5.28027646292879
