"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.0359142074315591,-1.35325697960351,-0.441217702917714,2.9258066631925,1.99518875299171,1.14033013932525,0.47171620625089,-0.158184942850748,-0.220098839366155
0.232926768280306,-1.05723379740774,-1.0742752423559,-0.783872677731719,-0.19388847429321,3.33599888048397,-1.44396462149063,-0.391300469026516,-0.192327113826821
1.18782299896287,1.04700498116757,-1.51040852607739,-0.614037014905804,-0.0990729458880776,1.36288346746184,-1.90747763718571,-0.263653205892535,-2.86296817959874
0.657268752865324,0.554902372385088,1.94292489216527,-0.41190911443719,-0.556084003634917,-0.654089040558477,-2.2686604930121,0.685467082116983,-1.56204059953277
-1.65221508234931,-2.37747469834034,-0.24261841139919,-0.98051564830351,-0.250584882858107,2.60512742876209,2.65246683890946,-0.150606142951227,2.7238432747383
0.304327855478826,-2.16510122771949,-4.09467132110066,-2.61142255363159,-1.33578928776227,-0.0897470442448211,-0.690967553294373,-1.79090681107567,-1.49297358402515
-2.25165145432107,-2.05528115631672,2.18825415176331,0.724522185487792,-1.43604445184433,1.79012663582763,0.675061042086228,3.92231513140688,-0.320115254518871
0.0882959585703321,1.49412453637846,-0.726702586759189,-2.21214277654662,0.286575426406017,2.02929683090919,-2.01460979092132,1.43401169708684,1.30345422952343
-1.36105522794393,1.21660123102923,-0.560608917794413,-1.00707547606784,-4.13884491138376,-0.668979537733388,-0.327860496903258,-0.0940741413244294,2.03313066346336
-0.806796151379797,1.33200887925322,-1.14951865499107,-0.0485330515373802,3.32287291684856,1.90771305154919,-1.66896185310113,-0.586240107156281,1.21769106535239
1.6570633572499,1.45034884540824,1.818947762747,2.22886705977247,1.13764433611469,-0.78946133274809,0.75491112841176,-1.46774421500873,-0.284226920783496
0.0721653786705666,1.01156907832875,0.559913212966291,-2.49569448034097,2.46620194997466,0.0150817663395206,-2.89094494472406,0.217507750237903,-3.29322290485023
-1.65100008891468,-1.05146766928465,-1.42740370170952,0.687661356049482,-0.660589185440226,-1.92990619427822,-1.13401490543347,2.30782494835628,1.40448787970568
2.45245543382864,1.84649062047505,-0.480640729936832,-2.15945140914921,-2.1398607829896,1.8622952698153,-1.19250095751309,0.314105079876377,-4.89821334448216
-1.07801356469638,0.82483731356264,-0.580175649704584,2.7526689899344,3.99974506552816,-0.107965458739506,-1.13067859119195,-1.82294396068725,-5.2994479369413
0.181608536295462,-0.198238921336976,3.64174805625902,-0.576409501317122,3.27855520095475,-3.99057542793142,-0.212720722544085,1.41013990461103,1.73965120254274
0.977553265538256,-1.7335742055854,-0.44795978968849,0.71563768216498,0.247710568011682,3.05228649799286,0.360996697799076,-0.643276081074728,0.270944229312787
-2.31373889796612,2.85624576312061,-1.84801803492147,1.31012419606067,-2.03520042178224,-0.0988129701368014,-0.0778199249084945,1.13521958275952,-0.631602668659649
3.13157764073816,1.30485902965716,1.95079939028103,0.143729512596878,1.58889346442964,0.339347861718248,-1.24523750966704,-1.75436397585018,0.599656755807728
-0.432476894136522,-1.07770958702076,0.35098200741357,0.911696285006827,-2.11671527083703,-1.22827714728272,0.888878763187335,0.564961394671403,-2.91507020528747
-1.97967047158734,0.707675514090453,-2.16646083662893,-0.671813703905538,1.65088401924885,1.05802485450844,-1.24287496048535,-0.943995246145467,-1.15828357743348
0.221780846343584,0.518030318027006,-1.4551183181281,1.3490921251217,-0.465685194068545,0.460720161728022,0.683600572992896,2.95044665148079,1.11132056259945
1.09073446719037,-1.87986845893337,2.03079791807859,2.03001491686282,-1.77803225437648,0.246733250019111,2.64144516498187,-0.576729999763585,-0.552266206444783
2.33021852901017,1.76854423970353,-2.61117984510426,1.65627412183149,-2.37255130767354,1.51672404345843,1.00050225712256,-1.34434964742805,-1.87913002296543
