"V1","V2","V3","V4","V5","V6"
0.583231607684866,0.142597384052351,0.744004463776946,0.996153448941186,0.300009378930554,0.6409259471111
0.491536744171754,0.198541377671063,0.542243171716109,0.543532751267776,0.455307068303227,0.39875311194919
0.950780510669574,0.0123531622812152,0.114181369543076,0.875030742725357,0.0345352152362466,0.267151073087007
0.198568844003603,0.774391998536885,0.24773776368238,0.881976595381275,0.260047127027065,0.938428685534745
0.196012319996953,0.0446557376999408,0.0933879213407636,0.937894718721509,0.0627495949156582,0.706340607255697
0.319172120885924,0.00840498181059957,0.328385388711467,0.590669066179544,0.040255791740492,0.349709532922134
0.831319831544533,0.271907823160291,0.744951714994386,0.648937151301652,0.321345023810863,0.314983119722456
0.690995694836602,0.90085339685902,0.423647439340129,0.774097994668409,0.807432264555246,0.945983216399327
0.338907895376906,0.425200431142002,0.739793163724244,0.965078778797761,0.393194001400843,0.864881951361895
0.682732610264793,0.960039856377989,0.449827768839896,0.355629656696692,0.98183647217229,0.595465059392154
0.772426992189139,0.453274204395711,0.817757101962343,0.583326999098063,0.83096106373705,0.603445888962597
0.132315390044823,0.4794645330403,0.0572630479000509,0.61589271761477,0.26026648003608,0.8197927842848
0.919109872775152,0.375543610192835,0.181795351207256,0.723300259094685,0.639408433577046,0.69226660579443
0.409930585883558,0.159219667315483,0.239665165776387,0.244284800020978,0.652159848017618,0.425854288041592
0.45563231408596,0.0848147156648338,0.522515355376527,0.857738595223054,0.597496074158698,0.240227738395333
0.159039995400235,0.742091865977272,0.699304262176156,0.865248978603631,0.0712166111916304,0.59496483928524
0.653518888400868,0.623684170423076,0.075999824795872,0.601376314414665,0.0595631585456431,0.108976013725623
0.567059139721096,0.564361738273874,0.955727929249406,0.354813278652728,0.342527502449229,0.593714271439239
0.926647338317707,0.406462566694245,0.212234242586419,0.585131469648331,0.250726347556338,0.395005744183436
0.349009318975732,0.0187757778912783,0.937759005231783,0.477999071124941,0.720483138458803,0.41492093144916
0.876975407125428,0.378037390299141,0.812880689278245,0.472050309646875,0.182229238096625,0.0448521575890481
0.767608546186239,0.295293569564819,0.810316845076159,0.236376906046644,0.670642602257431,0.105004900833592
0.248663733014837,0.347590199671686,0.214736626716331,0.397871495457366,0.783599178539589,0.773514752509072
0.699752896092832,0.923765413463116,0.757038875017315,0.280190595192835,0.657707203645259,0.335136281326413
0.267025531735271,0.569788608700037,0.474735778057948,0.917029475094751,0.56175525742583,0.905298216966912
0.581211352488026,0.859056207584217,0.0539085576310754,0.605516671435907,0.0985896089114249,0.554099923931062
0.718052245676517,0.356304269051179,0.180737728020176,0.537160247098655,0.692650823388249,0.339678932912648
0.0884869489818811,0.624804875347763,0.205164562212303,0.285056787775829,0.0749416863545775,0.796279571019113
0.270133448764682,0.0166229666210711,0.465915466891602,0.721970560960472,0.69524105056189,0.325805212138221
0.442806803388521,0.89717402192764,0.0237058911006898,0.928939394885674,0.959261270239949,0.938489663647488
0.105726015986875,0.0931134480051696,0.244569962378591,0.748332367278636,0.89811272569932,0.585205254377797
0.0564403017051518,0.36111429380253,0.298824354540557,0.0469210182782263,0.472663874272257,0.72050763387233
0.543679521651939,0.823862816672772,0.70825404766947,0.977718663867563,0.762667072704062,0.902774443849921
0.933327155420557,0.205891296034679,0.464649485889822,0.257802565814927,0.432807579636574,0.174484157003462
0.967333842534572,0.0333970931824297,0.0203104440588504,0.378835250856355,0.0997159357648343,0.959375310689211
0.0322999856434762,0.112963081337512,0.106713386019692,0.129123868187889,0.278327403822914,0.262677460210398
0.591934768483043,0.653302136110142,0.125347750959918,0.166595546528697,0.723164074588567,0.87168606184423
0.663640002021566,0.824487543897703,0.384199660038576,0.539543057559058,0.486485136207193,0.183865633327514
0.265170891303569,0.682834823615849,0.841714803362265,0.628283906495199,0.893469197209924,0.248978917719796
0.122065072180703,0.605718496255577,0.186992868548259,0.831291232723743,0.775226659839973,0.928172100801021
0.528576552402228,0.720240642782301,0.372160453815013,0.389163866406307,0.701242955867201,0.602681478951126
0.433430931996554,0.491619321983308,0.503727447707206,0.178030567942187,0.758218572707847,0.735895183170214
0.235464693279937,0.831057944335043,0.400980186415836,0.893688329262659,0.290345223154873,0.596990262158215
0.0433156928047538,0.615966586396098,0.322917494224384,0.0775601353961974,0.404533776221797,0.276289600646123
0.389548995532095,0.822211186634377,0.505425785668194,0.256849547149613,0.643457776168361,0.433380910661072
0.86823227442801,0.991409888258204,0.441842797910795,0.273356623481959,0.910209664376453,0.972034343052655
0.826695877593011,0.295415383530781,0.319842794211581,0.401465426664799,0.594563255552202,0.387527979677543
