"V1","V2","V3","V4","V5","V6","V7","V8"
2.79454161251077,0.819263439210253,2.53003086042406,-0.302246784922208,5.25999556518169,-0.547266774924199,0.503583327783029,1.99636738322424
-2.70130770460152,-1.6665628510019,1.56231421658623,-1.78866823639496,0.31227941356483,-0.156011596950152,1.23409718352561,1.71855427246817
1.44551697167166,1.44759534005958,-0.850224543282158,2.43492318276571,-0.562483911182245,-1.15649855598003,-1.89601256593952,0.503598997939664
-0.502173839580242,3.18857096152288,0.895623084567398,-1.54945339942584,-3.19846574423308,1.61389025322784,-0.524056768491194,0.323456042543874
-2.43333543552244,3.13187445869093,2.72779044569312,-0.0895947484648938,-2.23300305131402,0.442450589109742,0.934438958718701,-0.545411898420904
0.66926164835739,-1.6012984703943,0.600163723788848,-2.2559683036153,2.89748755532454,-0.346610547786401,-0.917236904735274,3.46180081777761
0.541773630668336,1.96726468194041,0.63848699245273,-0.49205468571259,0.445937826921003,0.934473205927473,-2.56515533655608,-0.983374118562836
0.423250911198564,-0.624128577141215,-1.02625753659996,-2.60507606860907,-0.168341464258592,3.65358943542161,0.390292023163855,3.05033501370923
4.14374557941516,-2.57227516105352,0.90647810097829,-1.35798288530133,-0.792521864164166,-2.69964168302446,1.33006436423288,3.49924623210052
0.829557916570114,-2.62751852087829,0.328176153338358,1.05408067411911,-2.42655384725738,-0.286570300475102,1.53124800688237,0.00743351082320173
-4.23473716004291,-1.78622552698834,0.0829024810603011,0.879507681175267,-2.90703908496938,0.210800574748046,-0.419299380926547,1.99619823372891
1.27176196987664,3.06915639789042,-2.30003928362731,2.74208382980257,1.09338332133756,0.964542630092252,2.52892486378216,0.666981661615108
1.12791926042272,0.52806180703065,-1.76167759774102,1.47853725676506,-5.87091308726988,1.54443619798565,0.0348269100617847,-4.28654422930237
0.83143146168703,2.53493773058403,0.970650737508476,-2.0670380478799,2.49418360713359,2.19343545855287,0.614864570240795,-3.63075875083144
-2.32975894573029,0.580357576543191,-0.0404918069423371,1.55280756499024,0.626842947170342,1.4103226040144,-0.659445920137978,-0.611777506900907
1.0504619001762,-1.26568794995658,-1.97106120130913,0.296801606005392,1.43199797821831,0.754806057103788,-0.988896631322713,4.3603266132391
-2.53424510537148,-0.286535177757607,-1.46422093665489,1.417815681552,-1.27517157458773,-1.55837052241984,1.21906369414983,2.49916337807483
0.00740044701802373,-0.164289394233366,3.40418827107163,2.04664401811819,-0.00307937143322335,-0.586289440037074,-0.0925110261191341,0.26106167697357
3.9888376231899,0.748090021822788,0.523235867407186,-1.86768794531278,0.575595325947258,0.155088585653434,-1.9183693860698,-1.26977410843782
2.5881788877333,0.301881019042502,-0.0264874906002962,1.16580605256155,-0.102479749156735,1.88837620260104,-2.26518487814029,-0.471072802273243
6.10375954787393,0.403961201864549,1.83810379986682,-3.87364792894971,0.219065559567218,-1.47025243981904,1.89999922292439,0.935142605419614
-0.219940588840658,-3.82940377793637,-1.36092641356882,1.90467589232562,-3.45171609244532,2.91738634115314,5.24664349663395,-0.872706438780845
-3.01512727227656,-0.925548061822333,1.41813363314543,0.0725207727023418,1.59624537905555,-2.61847578610044,-1.28056322439092,-0.800947455172085
3.47829214941092,-1.00414512352082,-0.188621947788988,1.2594398522094,0.845748717540898,-0.491481355668345,-2.58433497396625,4.36656046483079
1.92698711420097,2.73208744625263,-0.0441792659241788,-0.176268147151555,0.325404706284664,2.00107195258762,-0.30117488771025,-0.920764713078063
-3.05197658524612,3.71711124606024,1.70365890063049,1.51810253547804,1.10197071819331,1.18114124878597,1.1201412785826,0.330421546091085
0.546144261601904,1.03626339421851,3.08472140084704,-0.78786794735018,-3.38560010661396,-0.550340439542988,0.335172628019474,4.36059171422834
1.95019972435757,1.45090576966455,-1.42900917681342,-0.69573052018112,-2.2350016090935,-0.793512715278539,1.35173929703092,0.302578112554138
1.29942193279239,1.07678268454003,-2.26920187373592,0.71911504383514,-0.62716086646493,4.34201950952998,-2.53763968140318,-0.92302242965599
4.03499863584045,-1.49328413559505,1.38545763999623,-0.496649422877324,0.0849948896942757,-0.613258975595498,1.61261866242123,2.76908282524779
0.881435397473871,2.49777494517834,-0.209580845768994,-5.65599123250632,-0.263295658232494,2.83983957682546,-0.307777388834412,0.126955267061227
-0.423121790407613,-0.134296503295404,3.47817592485181,0.893936397058907,0.54932944543537,-0.208283732883642,2.24028987035051,-5.59742017716209
1.72729096177182,0.472629812401105,-0.791419105400314,-1.29987339294494,0.651664532258962,1.95869005456745,0.701003242365516,-0.0872938598882961
0.717918187744418,2.03001809097842,0.700460010854595,1.86551942614135,1.85780397871064,0.415471245528864,0.333400039754114,-2.17931872855709
1.43443148240584,4.900740598304,-0.635761936922947,-0.691491020893932,1.24283693943425,4.36275668887083,-0.616973659060699,2.70126038709159
-1.62540839535501,3.33441032319585,-1.10811472855136,2.48812912848341,-2.41431502530279,0.474966787727094,-2.37821689336519,0.295853835428284
0.996836423219775,0.607379782528126,0.208465459827893,1.68336175673286,-0.906819754327109,-1.16911944592362,-1.37447759586044,2.12348961589224
-2.46363831600777,-0.678140219028596,-0.247581459163771,0.148331191330516,2.36702300263183,4.30345570148322,-2.71152600898955,1.25986158675655
-1.46820959579218,1.19071934068667,-0.242012601506193,2.86509713141606,0.000495107100002796,0.631608640793515,1.6091171296056,-0.490229625977724
-1.18419863190994,-1.23066241524272,-2.33947297226989,-1.17370787842473,-0.53489307221179,2.11897834302553,-3.49249630348213,0.736734571669822
-0.160043593365655,0.720841071777776,-4.31457760701573,1.45487431122333,-1.02270418143578,0.0408840016838056,-2.32095975540568,3.20699448401763
-2.17517798285384,0.747099814979148,1.38621771203134,3.9041269097881,0.549869734627066,-4.9059230068007,-7.27225598583023,1.16200989054101
0.788773400418437,-1.58620617033809,-2.46016639305114,-4.23302290302325,2.36789813899703,1.71908202109513,1.27689258646891,-5.21080690215729
0.685594358001189,2.77115721659005,-0.151699523900987,1.91640086813822,-2.81819744108138,-3.13384949852861,2.58896477503424,-0.248109086605386
-0.816807811230339,1.14607922804337,-1.38776395256879,0.975927784222431,0.985742809253521,0.638658172850112,1.37034798464205,-2.43974761010582
0.593097319980783,3.23885095323038,2.29710379289132,1.28923271483626,0.539947717217619,0.419549583317247,-3.41417710072346,-4.63441042399971
1.28300294449089,-0.46678761029487,1.5781887542247,-2.27135977046368,3.25777671622963,1.11589083611325,-1.34862772279055,0.86693092226052
0.539010563847111,2.61177886125654,3.2100912867594,0.0174759916835839,-0.319241524666077,-0.290499683739886,-1.0586792003933,4.50111495902591
0.38022513522408,-1.68163663222401,0.216307693514212,-1.2470835858635,1.44238795772132,1.3453254920064,1.51066484064568,-0.412240965618759
-2.07707755712131,1.20904834041422,-2.33665254721852,2.45676110544784,0.0278518652025588,5.21073941002543,2.22910615173601,1.88621710493182
1.74928473537492,-1.43994549421778,2.12684247742687,1.03744639701583,-1.84410723175654,-3.62163230387482,0.508693603892825,-0.605831288969057
1.30807247136151,0.27098024589303,0.885646900079345,-2.29363152566861,-3.19130884346928,-1.52963171565475,-1.36882877403734,-2.77628099531477
-1.95715390546903,-0.0317832740640894,2.0045780010867,2.77335411093099,-2.80428266589786,1.78980010026007,-2.54166510598766,1.88130781190093
-1.25733301873241,1.3374805896021,1.29208636391724,3.08863746421933,-2.70396729308314,-0.496597514948959,2.87965709305299,-3.00488485350116
-0.0208953141926841,0.0605391602685739,-2.93656367528739,-1.09100010475153,2.29716788929182,-1.46844888734489,-1.41413003381099,-0.68427664400452
1.09091207359053,1.2455309453383,-0.783635213062323,-0.0941037271025673,-3.12357974438839,2.0075845996749,-0.696627743599453,-0.790267489343895
0.126782432359563,-0.112953200407538,-1.95982863723106,1.69585874632553,1.69791772885366,1.53663840335743,0.362642833049315,0.341476605486776
0.918580037485717,-1.28995382971817,-0.692289986813252,-1.71514065122473,2.81697106224362,1.90317305944272,-1.66416767210334,1.30102479245979
0.230445910686158,0.424173010007475,-0.837048938633049,2.55277151337444,2.4980906971354,3.29724180127977,3.16291347207085,4.12653484383251
-1.77056720928881,0.276889260520561,-1.22165400474865,-2.16649455996907,-1.6548035352482,-0.483255042041181,-1.88626875353811,-1.39795173349929
0.76443606152236,1.4255376132518,-2.3839324091901,-0.278676061274445,-3.0617254829957,0.781530867663747,-1.25882155850502,0.125735870949523
1.32461817713401,0.869654476409949,-2.25526588220454,2.52981538199188,1.00704148455464,1.01140780386371,1.00258890588598,0.0645831408678337
-0.406975067103129,-1.58762618135092,-0.87000357419929,0.0136598646854307,0.79409822924921,0.166823956942138,-0.570736200443429,1.76146603059884
-1.9080495522396,-3.4149763162504,-2.25014678179011,0.0233352397925691,-0.117624286514863,-1.00659298413774,-0.886253046292085,2.61486060348584
3.00861757417244,3.15897300713625,2.44876476191613,1.30981707848262,-0.420949297365267,-1.28144234151857,-1.68919533979869,-0.552545684337916
0.51524924615214,-0.149299008891285,1.00613216353705,1.42780151499417,-0.231799910443779,0.584205986301559,0.255754596681474,2.6122503228587
-1.58689770995522,-1.12916451158043,-2.7686301012618,0.904062290218875,1.10492005415426,0.516716803262864,-1.05521955590142,-1.12249457505832
5.41339083118002,-3.54039914055444,-0.885938397278602,4.09518664548255,-2.61391411356377,-2.00352261031598,-2.23559842381773,-0.822379636862007
0.765093721100871,-0.304362144252539,0.680101806650317,-0.448772947566727,-3.2321559344158,-0.244985548065167,-0.0590027522482631,1.10619218945835
1.32316026951806,1.58757604751706,0.519808449188779,0.125240669560095,0.606405757451186,-0.122393068655042,2.08505446897361,-2.95989374320521
0.652485028527182,2.82672909859098,-1.14427219004004,-0.54736302077866,-1.23683831931294,3.38324173055913,-1.85279204648567,0.521427256741328
1.95959987350743,-0.301588597954818,-0.638533351582717,0.523852547550696,-2.99568417781609,0.270672813195112,0.244560917579807,-0.739429979796193
-3.94039199085446,-0.898065909134318,1.39949571809512,-2.00658786068332,-0.694611882170954,-0.252462161360357,-0.405000578197654,1.38104479667188
-2.44149022342816,-1.26795404274329,-0.354701198243386,-0.818532343871383,2.97011526162127,-0.706817935916817,4.61587634909066,-1.20856530130496
0.95807775968351,2.82885160570427,-1.84074083097592,1.46010776319694,3.49352972709568,0.0374652447199067,-2.57224618672241,0.0560175391670968
0.91429317958504,-0.215520934258088,0.178582970346617,-1.26170676421935,-0.440453961054805,2.46198339908674,2.63748914384735,2.45145046005018
