"V1","V2","V3","V4","V5","V6","V7","V8"
-2.20866095404736,-1.24252595215617,1.35548063114661,4.30093685276541,4.04096594253135,0.383379245150305,-2.40281517632852,3.3256954377701
-0.858288800830085,1.91055345409413,-0.687795871714147,-1.93638557748751,-1.62669732083548,3.36728114310611,1.49561561261402,-1.17813043621325
0.441011680248206,-1.22473404497189,-0.503019814061822,0.688186096327031,0.236527281708766,-0.832996314884318,3.84555440058718,2.14281599162314
3.53465571032116,3.2657540414917,-1.11749871818124,2.96428608926359,1.93805072612459,-0.236111027694846,-0.0267224418908464,1.09032547110366
1.44791931890413,0.0708025209879918,-2.10033142580393,1.08180117231546,-0.459905511975937,-1.74383352286323,-0.378208850626139,-1.26102020366119
0.0696667361718296,-0.931505303525436,-1.65565087699296,-0.871398982032171,2.75194361307404,3.07365141501393,0.530405403756657,4.17276095312064
-1.05708115044206,-0.263209073643044,-1.03116246560668,2.87591603227177,-6.52831162185918,-1.45317750041205,-1.92919525812256,-3.14863583230033
-1.35361488750968,-3.32170194261303,0.196010402654057,2.70261989890882,0.155995653840622,2.71979998969381,-1.32604966430648,-1.23504405515513
1.06880720784628,0.0262528724416482,1.90583880007563,-1.58243214497708,-0.523375720073623,-2.34092293870232,-0.680026698044154,0.751053360517163
1.03851506540265,-2.33470617210406,0.875965570435497,4.54379926127523,1.19853263697941,-6.73965178560011,-2.66334572227259,-0.53781977944355
-2.260185339976,4.24114064841227,1.0071942077363,-4.32669922907183,-0.923145822862413,3.16275705571061,1.46743568010701,-0.941916342441091
1.37418482087638,1.01418090107902,-1.29300179098987,-2.03874249250835,-1.51559823897598,-0.215940114366384,3.33805275005006,0.150440624445949
-1.57701424227733,0.404640305660848,-1.29357394816897,0.701400937455519,0.951858674143091,-1.09848551621527,1.31164706475243,-0.932032064894906
1.6112625913512,-0.751508749846374,1.38542341345339,1.2567506821163,-2.66332602132897,0.591367189250735,1.48745748354336,-0.264585582750135
-3.23565580681253,1.08563142433838,3.46974739052984,0.772631666812424,0.860863356352668,2.99656932870045,-0.188763994901189,0.180952842835893
