"V1","V2","V3","V4","V5","V6"
1.25225933213251,3.66389378238794,-0.259608389512105,1.68919809947705,-0.43269584629845,-0.5508551628894
-0.272020702727049,-1.36601768435242,3.20712659246193,2.66675352705933,-0.167759765126217,1.36180763135877
0.996277215863479,-2.25290458559226,1.3380114307116,-0.0701294939545877,1.73609986257129,-2.66569054844423
3.05329197584661,1.28883418179704,-0.0119828027786808,-0.810240748587047,0.782195218727059,0.609189107486993
5.83974266784006,-1.07909977297944,-1.82011916862766,-1.23624333226782,-2.13216099804896,1.63606666151206
-0.669195193134176,-2.23652234481678,2.71794101282117,-0.888133234537837,-3.08636739340775,3.19559543229242
-0.718537843738211,3.18554964213503,3.82238946803023,2.73203160902099,0.36428146123166,2.01811274895691
2.47810054115885,-3.28238884845437,-0.120679687741403,1.96237078909678,0.235870710353369,1.35624084359574
2.58770662646828,-4.70140060131276,1.92675116259455,-1.45827484093862,-1.88117798304921,0.0126876488554116
0.975628552284519,3.2714603976685,0.256696001510692,0.740194833239267,-2.61671179565716,0.6202760046817
2.80560759233464,0.470200593284266,-1.36300127643359,0.400353880299294,0.0465653326918599,0.436164107813516
-1.73876792829853,-1.55634844907111,-2.81598963701494,0.683025892318339,-1.58512268045303,0.535124600731009
-3.09312733935501,-3.00793699975495,2.33610191439009,1.45521145727164,-0.596276604487289,-2.00894506206306
-0.20692262991291,4.14376735300912,0.769015114427885,-2.92391521183619,-1.60145927526399,2.11627370466443
0.138428596233366,2.29028316738017,0.405856967748565,1.29848574558058,-4.13210827748404,2.60551214819753
3.0280642015208,2.13374594639281,-0.997581407612495,-0.180343649748318,0.759961449854633,1.07936254123251
3.31698179580714,-2.08903642992731,-0.486444096816766,-1.47173773867189,2.67189356587086,0.838011238678373
-0.724074391446739,0.00752065379935769,0.183588927698024,4.11475046532966,-1.4634405037805,-1.5340173392422
-2.65806239636957,0.649526860552805,2.06205121933327,1.86902448001624,-2.64095609761135,2.79126237380743
3.04732661412749,1.19122080437648,1.0913032515207,0.439093833415526,2.10796115645332,-4.26500797013719
1.58927696155956,-0.215871423771451,-1.35128882630029,0.313820874893251,1.08088573478246,0.0898937095768219
-1.29990499119115,0.129415871121112,-1.08319050079294,0.483797419245058,3.06396819982976,-0.47563897624185
0.990630742235594,0.286236049373249,-1.85242145821068,-3.71674804144351,2.6030735309034,3.37274818818122
-0.711983673240265,0.400220794016779,-1.62792712610177,-1.62874789767652,-0.555676920135307,-3.22999068346558
-2.93278771669566,-0.252598977680714,-0.688136450701512,3.76219699022501,3.06255288954738,-0.0856100618541685
-3.67799496218914,0.916870737739444,2.57698859642829,2.87462153910099,0.535515194194156,0.261255059124816
5.6063469153661,2.09861842800594,2.26214429485435,-2.17269172045052,4.43464782579567,-2.07580390346877
0.818596649852397,-0.56143929294706,0.599039783192207,-0.778674906956144,1.78242909813132,2.47841367195573
0.742558205421754,0.67081450546681,-1.92259789191808,2.05207973678575,3.02631266656828,-1.14884043245798
-0.0257977338484281,-1.54493467612214,2.18571982716964,1.34501599884866,-1.75155132311497,-0.992083920456456
-1.4154814794901,0.0624249375452817,-0.737222368472578,0.00338909870045918,-0.730239873636831,-1.21457633822243
-1.81093076040968,5.56196234241467,-0.630067542470652,3.55551886439785,-3.30637012715779,1.1152234511575
-1.93791709970533,-1.11730989018674,2.36168794130002,2.48611585300061,0.0451133623456648,1.15757448492594
0.730798474703405,3.6605850797468,-1.28461491575107,-1.22207493446461,-0.0367964602306895,0.477875342540107
0.860457476857305,-1.07255242131028,3.36359780930272,-1.04239187154844,-2.22799672856568,2.95683871026742
1.0316356125947,0.760329781454404,1.47422351724353,-4.06358041474431,-2.20906060091721,-3.63065382415359
-0.248868318058071,-0.349212379127032,0.397392540703296,0.416534982367444,-1.18236295634057,0.311613318135669
-1.40299179594997,1.70517991474887,-0.820319891389286,-0.231119778377216,0.16594509559583,-0.399835557993616
0.849563107178067,3.89930922171464,-2.06109965212378,4.3245466987136,-0.950929856298716,0.262101897663371
-1.7600681992374,-3.47267714144932,3.08707377566072,3.07604741296134,-1.96559600807823,1.49745757556051
0.763831622095539,1.30012660023039,-0.774853222127973,-0.957435506363682,0.880423653190733,2.69226954856782
0.579818698031214,-2.9375975665581,1.79221473379263,-0.156774824893427,-0.865068871397496,0.897074382597911
-2.04944755068741,1.06508903751279,0.238793977475219,-1.69859860796267,-4.51202506903979,3.4286050991192
-0.230096668921632,-3.19373230577727,-1.3030007244318,-2.16463315994594,0.238921751261209,-2.08622389287694
-0.188873750046755,-1.04693383486919,-0.517348581543998,-2.68125497445999,-4.78005528584252,-2.14601402425253
-0.929090264535157,-0.5902350413332,-0.661701054289426,-0.553042920235508,-1.34422883260966,-0.83528133362391
-1.3409408479808,-1.98487324359179,-3.53310661580437,-4.37773345369793,2.08251588804149,0.323793792154587
2.49830234256066,5.13953814772055,-0.853970831234391,0.974093947811747,-5.07769532518751,-0.206769097918343
