"V1","V2"
0.130838761685674,-0.900973769510938
-0.354880311633254,-0.95521172737935
1.27617527075643,-0.175087084461832
-0.324457685664097,-0.541893522806153
0.833534371244873,-0.363316800647527
-0.0750922923932847,0.0642348829217796
-1.31138971406263,-0.947638021161732
-0.96441568998328,1.61335715803203
-0.169274303556828,-0.466343200180376
0.988640963928936,-0.416154149926638
-0.878415133273069,-0.460245309327081
0.417341783837737,0.229764517550752
1.19242709231872,0.560368581967459
1.8880139278069,-0.017598081802644
-0.857711663190559,-1.08094980181982
0.833912801944098,-0.0663092488818688
-1.91568262262161,-0.22003164071189
1.39878623250127,0.546418532063545
0.102340327207877,0.0221044533595946
-1.80900917846468,-0.956059472840476
0.201294384157174,1.65922533320843
1.55980772760843,-0.525131597535437
1.51111389180133,0.446671413475264
-0.0578112304745587,0.646967287344536
1.31232296974527,0.849408950979785
0.634209111050122,-0.173114005580708
0.227717896272871,-2.05583303009317
0.927368959216252,-0.0535890077196751
0.199235367837495,0.112677367556446
-0.517966849330251,-0.0885668236690795
0.719890187109668,1.10065567466585
0.870586349526267,0.136192389716441
-0.475425425621555,0.327185873792267
0.810691309864932,0.0888176951698317
-0.285516343499681,1.03447036151314
-0.591595951651269,-0.967693353240668
0.207317714420066,0.0727373213327389
-2.12931098941641,0.350542236086105
0.569368574809852,0.53573583931047
1.64698073176613,0.96390728269972
-0.340809076780841,-1.72310626260809
-0.0446483868302086,1.09608855031279
0.601526965419135,-0.194703234781746
1.08503565159065,0.38065707080691
-1.51651527521315,0.131024769394774
-1.46917136074446,-2.40528050124223
0.543134275705943,-0.0858142562968946
1.19081663969569,-2.24703993986886
0.796150059223175,0.42660837626305
1.17580402844114,1.84836440632368
-0.23642091239443,0.00429210715868123
0.612753770298352,-0.135466188738983
0.0794534601762345,-1.54718395504488
-0.728941960907987,-0.494773395870217
1.26673700767442,0.47307048123312
-0.62615897095403,-0.76621720406787
1.03534740477591,1.13522450127196
0.854717028461269,1.71307967317368
0.423446071048419,-1.4064191238348
1.05094367906011,-0.186447102555517
2.27166198889388,-0.140044826475966
1.22952601511822,0.539009447165758
0.607091987493661,1.31983591907109
-0.24000526342154,0.988265717504158
1.12427826632761,0.191512851532763
-0.393469451741116,0.499498643840795
1.84661889695313,-0.8843501680369
-0.130404798248927,-0.888133910575575
-0.737044466901106,-0.302645075790524
0.836433062087217,-1.18998204873323
-0.176123554438913,-1.04752287665901
-0.140708666801652,-0.481193882984185
-0.803000395705972,-0.483462013843979
0.256802963372008,0.0664744908172215
1.06426771475532,-1.49124587467723
0.70012629614952,1.98797968512618
0.414650342235117,1.89391277620781
0.245142022872051,0.618520314201504
-0.605220272521768,-0.035737524388399
0.512736158611572,0.40268857521278
0.828338446510556,0.164852857909277
-0.91031487402164,0.248278489296431
0.454747565480428,0.459243481330021
1.54918377729906,-1.34400154039883
