"V1","V2","V3","V4","V5"
3.99821499496379,1.7615017798909,0.535422059879113,-1.89249396084496,-1.940329264012
3.03641690552384,1.46219089740577,-1.53051996999346,-1.97198069361912,-2.22543828956587
1.726289507257,0.213164025377063,-0.273783987380083,1.56409006291078,0.893102069859103
1.7218718491999,2.29205838569438,0.759320638811242,0.312421563428728,4.89096427086671
1.65693352351089,1.4079532179823,1.57544588376816,1.52054416027614,-2.03814457539872
0.403948369023464,1.59952446832467,2.28270286398262,-1.29245265593899,-1.12201163450957
-1.76485471510064,-0.0648566861888023,-1.85927279055191,-0.322594086905298,-1.4490477333734
2.79082181317887,-1.56597249696552,-2.63797210228762,4.01972305958288,-0.621247755006196
-1.11908880235499,-0.949528540028425,3.45206347244734,-0.49626610865746,0.385260817355934
0.540466591651466,1.37687737317716,-0.750487552170332,-1.95024125433257,4.27456066303656
3.01259338433407,4.95916672660585,-1.10266566969609,-0.920131835189753,-2.5237754062865
-1.6138624820894,0.360486305483828,1.20456766884411,1.56365695714339,0.0934950987877085
-0.741960991185493,-3.8484946709374,1.13048421604187,1.27341803756589,2.48755932686235
0.949514041246338,2.68296200045406,1.3426024919119,2.04638112402274,2.77591864025183
-0.022586311805884,-1.25352784929277,0.632951452941063,1.94128978663486,2.11109164232619
-3.05315550806822,4.22339972662298,1.19392543422674,1.92998244461475,-3.92423621079898
-3.7646374825335,1.74290534900067,2.25458418958723,-1.51615435684458,0.403045165640875
0.635800356822788,3.31704752601035,-2.65453609025213,-4.37752430592875,-1.25262767046779
3.7340094678357,-0.786715669530547,2.59507665698148,-0.517984846918975,-1.23430952970132
0.201635031210999,0.716536649036416,-4.87680113585924,-5.15378993327085,-4.31959159630671
-1.23126417847514,0.562020569772222,-0.761336806058625,1.41066797282079,3.38074131030631
2.02475251896008,-1.29313099914438,-2.16462149950007,-0.0140080664831272,1.18132787420075
2.04091142085084,-2.25625727985445,-1.84273353246773,-1.90614017997726,0.664082343622661
-0.765056222158798,-0.393322341474261,2.48220696961734,-2.17375980235719,0.12640018625581
-3.42440575827097,-0.496464133313609,3.05325754739927,1.12273495851621,0.883586929345118
0.166755207187221,-0.887114522707908,-2.79772650099388,1.20936771074088,1.70841681133731
-2.55368893520853,-2.20790903463211,-2.23105530642794,0.318021201876845,-2.47370758598483
0.742451191984305,-0.470328621019528,-0.43588948188611,1.79366401126042,-2.26012813711932
0.102175836527817,-1.33424804141728,-0.154773460400774,-2.60254982707272,0.117829532949871
2.28616205413008,-1.38746989364319,-0.865390567912489,0.759060501327428,4.90136224541674
-0.969495003387057,-1.17672510325986,0.513220517067903,-1.92135164017628,-1.50477194077361
-3.62619209356464,-0.39841032568484,0.96390912014177,0.592903164190262,0.0647529056113584
-0.550919402782781,-3.60718303030631,-2.52693850234015,-0.243153143279161,1.02886846417522
0.879417651108711,0.688453472875542,-1.52503231684391,-3.3797455675648,3.31343581681325
-1.56626063388766,0.323269218824737,-0.13733042994259,-0.660594224770284,-1.87825429722652
0.268099437216406,0.210445919240215,-1.16606922240333,1.86952679003125,-0.615183881699049
0.935748195063951,-0.0586987229192374,-1.36399360784477,-1.33740863469732,0.349308227523149
-0.766045035542144,-4.93005194371198,1.7868344189251,-0.460331076798404,-3.1463045888407
2.36698289637521,2.12623387369794,1.38847284950823,-0.11302161400527,-1.18797017085029
-0.260482585148409,1.70058661141911,0.382570543236103,1.03458591931955,0.827463392393972
-3.15896881039405,4.58126528079816,-2.18831318469696,0.896581910569766,0.692487693032056
0.596371290306836,1.14998919360993,-1.54934779926269,-0.335913351646541,0.99649125489279
0.114762822789036,-3.82188662901817,-0.394920452419752,2.30909817286624,-2.29706383450448
1.09094916695271,0.288958935499386,-2.16523378992964,0.403838496016038,-0.878484682674137
0.805207951422984,4.09463799586825,0.228690710224548,0.911290080206074,-0.0500809188520224
0.969160799490805,-1.41866263668577,0.230150665482765,-1.10859672849244,1.46570015078119
-0.3992768913881,1.68435531031075,1.42084746465043,3.42390750698415,0.809363583620512
0.396373322732157,0.593180766427493,0.714123949595523,-0.0957951598352154,-3.76036145724327
-1.5498846631545,-0.330052026389228,0.921527696712691,0.8229131148071,-0.556244373715933
-4.68345966906145,1.40655754631734,-1.39494952636458,-1.85920908833245,-0.566129893337512
0.583093117758469,3.32000480057722,-4.27653686033261,-0.356540182355972,3.99692655830046
-0.0493247431899916,0.812534902468887,-2.69788461022731,0.256693470064195,2.72572027069609
-1.82162924008169,-0.239634901854916,0.0947379780082426,-1.57103432614257,0.560926281179479
-2.06360823660386,-0.848629185229716,-0.895539560344428,-0.386115549760213,-3.27536234676511
1.24089452584893,-3.36674315619997,1.12617660390847,3.98680911422287,4.24641753106542
-0.60890763695062,-0.903491044696656,-4.24135007522798,-0.998570842622792,2.0881289562277
-2.40717796690806,4.39513038699944,-3.61274952055935,-0.258935738995179,2.45378085706115
-1.29268504420881,-1.02581010897322,4.07701776565802,3.73332566749537,0.0256710265308578
0.362581518821355,2.38341424269161,-1.83207917449449,-3.68888718774655,-3.98755358662032
-1.52042628590797,2.72788288214926,-0.592959282566447,4.45107769669348,-1.64393322248582
2.32303940897131,0.410088341627669,-0.362892045021332,1.46882784231643,-1.64982622625524
-1.52490628096155,1.84644236697926,-1.50038935801017,-1.43223672291277,3.11723041975526
1.26147470608899,3.4609307903234,1.70490471857305,-5.35809757759353,0.935665060820179
-1.55273021584427,0.389334079020614,1.16116804674122,-0.665055287843776,3.28397777428799
-1.55966425808272,-2.90328592720577,-2.63607988414855,3.60604900054077,1.22469559151898
1.43940719500031,-1.04013931975511,2.13896526112174,-3.63665626605783,-2.79268645974429
0.989253298868796,0.207927810335397,0.4591171533345,-0.344468082131283,-1.73229144581032
3.8781260762561,-2.69590813201894,1.26335457403881,-0.617754383092041,-2.50135893193519
-2.68166761734694,-0.983933796259076,3.27032419523225,3.60157714619765,2.85267527596702
-2.8768765555854,-2.1313530301838,0.206049296625845,0.987265527365234,-2.45262160856288
0.691365285277457,-1.38944876709792,1.53680794859505,0.0904936286244849,4.18775694917702
0.167004027510636,-0.216710679277171,0.585023620041257,-0.717612679264239,-2.5957442037974
-0.761823786488872,-1.76338522109843,0.356020499314035,0.118246129628287,1.38366521259651
-0.377262920014844,1.62965614014178,-0.870288901511289,0.371761183907228,0.741858664158342
-0.182959988206559,0.507286006418044,1.84028223199545,0.188794425091251,2.5959393824526
2.6441097836326,-0.409443876185152,0.871432608648926,2.43924798912745,0.587457855407836
-1.68164091612847,-0.0791667897015977,3.57533227610456,-2.07474184840931,-2.72063460345836
2.91166578837098,0.937701118108185,-0.755336157423571,-2.11186979447612,0.393361359125907
1.17494293866414,6.25900063893828,-5.55687415663296,4.62068991685978,-1.2666636069127
-0.558145208465167,2.99030417025153,-3.79091719467583,2.83319517133246,0.326980481496273
-3.01761223106178,2.35391929714136,-2.71075791620099,-4.92432390976697,1.35010831244793
-1.2519976594505,3.24627901534599,-0.0642173811333956,2.47813467031763,-1.20298921430572
0.995702836529367,-0.648371682993809,2.98911129288841,1.88409844824289,1.3383565287529
-2.50884264572655,-1.73924384762035,3.6882909139655,-1.16820001899247,0.175283690251014
0.11533412713148,-3.41609744939101,-3.41162509983825,1.68875267244486,1.19807071534418
0.41138329741287,1.46490249504548,2.04968071375605,0.231139500659162,-1.44630597907248
-1.09355266060396,1.22936645098956,-1.93016452913249,-2.32931710325228,-0.503879565637625
3.63825416135739,-0.523818165875538,-1.49934135177302,5.80668906343772,-1.33578208644126
-1.65476364310387,-2.26423283498809,-0.0387752495977971,2.91490665614257,-4.7722405814081
-3.08077488873231,4.12872850047263,0.764422905158721,0.536372109282052,-1.11425792307459
-2.06849417938284,1.01705727822983,2.05999382701008,-1.96677311399142,2.33403644533323
-1.6534501038804,1.15633109781475,-2.82984920727647,-0.878934136535976,1.39449098244039
3.13713863162196,2.51824977426737,-1.31006678730141,-0.415667106257261,-0.553849465199069
-0.994892110868065,0.116238098285483,1.91236078467649,-1.15829242348094,0.125649735278712
2.69580812227815,0.376037570346631,0.690064291817041,0.171094360122395,-1.59507260541241
1.58226960052482,2.17432856274911,-1.62579954762005,1.54000458536496,0.8827874961864
-0.32932321074815,0.571975725680628,-4.49135031255339,1.14819439157058,-0.785622235255422
1.25854514893756,1.87899975349229,0.722974666958006,-2.31792694428854,-3.44513600180321
-3.21671997492974,-0.400512995025294,-0.769668345274917,0.126368835136506,3.33375900910642
0.181178179978621,-1.89201020386088,0.243516767813431,-1.06242458437258,-0.271110743953835
-2.51668640571869,0.927656250815405,-3.86419341370826,1.7199719392063,-1.48922688858169
-0.41594443279672,2.66012152361975,0.701797701591964,-3.37994610393122,0.754083122769621
2.61921308443723,0.363282802598604,-3.05913097483672,4.76431670673339,0.195705651330117
2.40145518093714,-2.99605136821891,-2.06544376251138,-0.940771580948619,0.321644048202567
0.651506655569953,-0.480869139039805,2.60972230042944,0.734404699300195,2.08137951784627
1.72654457833993,0.807752265831735,0.649337926534369,-1.33945440273152,-1.6725104760669
1.51854665848778,0.951639039862333,0.272498734084262,-0.76741937660201,2.04183980653485
-1.54243049005815,1.66646565441234,0.647593221325713,0.383689116658181,2.41244337264933
-0.808146351404101,3.79047886698612,-1.19797767657111,-1.47522390420922,0.672499026238279
-3.19694010879382,-1.28022339888383,3.81943077036773,0.754919619892773,-3.24413071170328
