"V1","V2","V3","V4","V5","V6","V7","V8"
-1.03325462253781,1.34337351996779,0.764211208045604,0.466010432825583,0.147277100945169,0.998521092744296,-0.624762139250543,0.0207829324153067
-0.849116452352855,1.03994470838615,0.640728709660977,-0.631051209656879,-0.646983319880864,0.36935189672581,-0.951750948248655,-0.0790186102078044
1.22632918489426,1.42392122664266,-0.553135122197023,-0.956819773259753,0.505915930381939,-0.175524537822116,-1.44829786890553,0.0343327095656232
0.767556502849576,0.443409647367045,1.06858444390778,1.79871315225938,-0.0607110399862475,-0.00173261735323843,1.17426598049271,-0.0061933554727291
-0.25308844700576,-0.389323008860106,0.51256747231586,-0.260902559422969,-0.442078279550216,-0.633900793990257,-1.29747975500427,-2.64097751869422
0.549913017449843,-0.716163044780558,0.400423200340382,0.845136251228815,-0.145520024908217,2.24340090700361,0.365093608932631,-0.362194985515539
0.789792125865249,-0.485888388442905,1.04112076577354,-0.93113587100479,-1.68650247330371,-1.90835311825082,-1.54160148853506,0.528285980049347
1.24958457173101,0.0431537468286361,1.51789078032533,-1.03132542464491,0.554903570547015,0.59358312523827,0.282295239274419,-0.866313483157213
0.385504532044173,-0.183372983994863,0.589562477139872,0.388522227184575,0.57046025321213,-2.28704057578951,-1.34398664328524,0.10098745352235
-0.887283100797182,0.358566756809601,-0.839285646246687,-0.113238394045459,-1.23325443706693,0.0715784745179061,-1.05557917818909,0.14599006930372
-1.08972558667666,-0.504393760067018,1.5197368728474,-0.55715390939954,-0.439336032381173,0.300735586078208,-2.59113299215284,-1.80864222068706
-2.73049250255826,2.99368918653653,-0.688894941450205,0.441566978287364,-0.467667589515788,-0.805044864296316,0.0817261962132737,-1.80034898388647
-1.87329570924167,1.27321138343288,-0.200260016158526,0.362351539422277,0.956470310580545,-1.63776647381431,0.627814692537082,-0.36985766657653
-1.29397974789747,1.54848042197877,-0.70398468336035,0.21869508745901,0.594228281785786,-1.48410078229864,0.683027205291749,-1.1190979284426
-0.0100207916968065,1.14243942015952,-1.62876644552119,-0.103284742372519,-2.00229668345814,0.00573490358544552,0.308924452447103,-1.72618768884518
0.636934997700672,1.26210848241561,-1.69366954306833,0.393342467923174,-1.42801693512149,-0.585664361150444,-0.318976126321198,-0.0602803274618756
0.0336202001700189,-0.505660711438916,-0.252370700842929,0.00388153464909529,0.728551107602644,0.286873817239527,-0.230920642442496,1.77163334478174
1.15073149770665,-0.0445779290507772,0.0127292910453182,-0.49851110140537,-0.129837468546442,0.0537979503879693,1.28936797485422,-0.983177162359327
-0.624316159424657,1.72413726833026,-0.884812453960518,0.4030661150509,-1.15692203143135,0.643108291687425,1.32692102821643,-0.516782596083896
-0.320218834971241,0.334872689569302,0.496469535657563,0.439290130838429,-0.826804443094061,0.656223970748133,-0.102984947908645,-2.34298437486966
