"V1","V2"
0.865599625278264,0.887347312178463
0.633469593012705,0.398967324756086
0.0447022090665996,0.817107436480001
0.461857432965189,0.190721203340217
0.321239935001358,0.0447229363489896
0.654059482505545,0.562785279238597
0.446276788599789,0.0829951756168157
0.612676225602627,0.858519109198824
0.174545945599675,0.443906200584024
0.720532309729606,0.09440270322375
0.835922813974321,0.560602258890867
0.644827888347208,0.106221587164328
0.779050735058263,0.242890311172232
0.733631375012919,0.742182789836079
0.17623953265138,0.0189287606626749
0.860116093186662,0.495906299678609
0.309532461687922,0.91227912181057
0.535509626381099,0.233180267503485
0.239250529324636,0.336456684395671
0.0161052923649549,0.603379139211029
0.270848001353443,0.371015238342807
0.384408013895154,0.588100243592635
0.320342153077945,0.0878285570070148
0.110633904812858,0.591320041567087
0.453001410001889,0.495758987730369
0.415221961447969,0.433581107994542
0.172274753218517,0.213875618763268
0.0378545166458935,0.165067403344437
0.379349458962679,0.81062898482196
0.763731020269915,0.941646958701313
0.421040256507695,0.164196906145662
0.0641987207345665,0.654937390470877
0.0890047303400934,0.412002957426012
0.0889428337104619,0.465895131928846
0.00829593744128942,0.521613912656903
0.0230526872910559,0.0727998078800738
0.69021923514083,0.265870895702392
0.988142904825509,0.657293814932927
0.195531652541831,0.48512664809823
0.269941475940868,0.532389111584052
0.263307175599039,0.164517215453088
0.585122460266575,0.268033309141174
0.262039556633681,0.955093777738512
0.883316774619743,0.171523115364835
0.127136443508789,0.111890881555155
0.0313692691270262,0.703808652004227
0.614016647217795,0.970150945242494
0.0575664036441594,0.92424466391094
0.288892320124432,0.850816762074828
0.956479967338964,0.624580977018923
0.683746400754899,0.635084884474054
0.186368993017823,0.760404956992716
0.712516332045197,0.0355863433796912
0.409048730041832,0.136226427741349
0.658590975683182,0.150776683585718
0.248287872876972,0.410648555960506
0.920440489193425,0.351575180422515
0.908308746526018,0.151376550318673
0.551765647251159,0.0376146682538092
0.703445541905239,0.207955229096115
0.0330109947826713,0.329888837877661
0.709279704838991,0.494161844020709
0.211305191041902,0.209036034299061
0.47712699114345,0.368663599248976
0.292159698205069,0.194044964155182
0.878918485250324,0.0519665668252856
0.973108094418421,0.982603823300451
0.134245096007362,0.976153119001538
0.283113296842203,0.189949906198308
0.225130498874933,0.0497250836342573
0.336244285106659,0.658969015814364
0.304466764209792,0.0306735709309578
0.824801293667406,0.430965386796743
0.506533229723573,0.553541709436104
0.571317885769531,0.845864050323144
0.717418943531811,0.706195221049711
0.0567016750574112,0.671638735337183
0.675347875338048,0.442007582169026
0.0285943206399679,0.737834496190771
0.795081584015861,0.62669123057276
0.938443812076002,0.991465276107192
0.990701013011858,0.678902970161289
0.714202055707574,0.444484049221501
0.561610292177647,0.75675418577157
0.362023996189237,0.992399699985981
0.955028254538774,0.960405485471711
0.760189562803134,0.240298244403675
0.968302683206275,0.664938276866451
0.477489062352106,0.70036057382822
0.676039256853983,0.395309207029641
0.297685733996332,0.314930226653814
0.976790150860325,0.16003589052707
0.366431484231725,0.732508257962763
0.547711434774101,0.846163345733657
0.168603732250631,0.383745836559683
0.448631672654301,0.0504508807789534
0.853861041832715,0.714626531116664
0.0264721075072885,0.754437298281118
0.457682208856568,0.725609104149044
0.00183992180973291,0.516941635170951
0.223507348913699,0.446105685317889
0.809997242642567,0.117981552612036
0.93887174804695,0.961142103886232
0.788155352696776,0.644292962504551
0.64655621885322,0.675389281008393
0.365045187529176,0.414061005460098
0.764111103489995,0.0789980122353882
0.244054283713922,0.205618208274245
0.917605322320014,0.117446223739535
0.296518315561116,0.693825332215056
0.898380003171042,0.268320298986509
0.489271939732134,0.925730349496007
0.838936385000125,0.0097296389285475
0.132977162254974,0.199294617166743
0.664718788350001,0.183662765892223
0.521219269139692,0.488445545081049
0.350508853094652,0.735501093091443
0.163831391604617,0.481597883626819
0.849351016106084,0.145013773115352
0.947810113430023,0.0722421302925795
0.354378288378939,0.940215419745073
0.43414337746799,0.835869314614683
0.795311766210943,0.236939958529547
0.345107164466754,0.0255818841978908
0.20357693801634,0.408612806582823
0.266772907227278,0.477094924543053
0.697603314649314,0.40136194950901
0.960030272370204,0.867410937091336
0.0238322061486542,0.502324869623408
0.75940571189858,0.181293164845556
0.866719777928665,0.288093722192571
0.525700462749228,0.340422481764108
0.181614660657942,0.416923705255613
0.86003752052784,0.638325267937034
0.524716136744246,0.475762681569904
0.961051314836368,0.167007847223431
0.195015000412241,0.738274445291609
0.878152646590024,0.0423403030727059
0.527533283689991,0.812513672979549
0.605665628099814,0.397215109318495
0.648760822368786,0.3682500210125
0.455182760022581,0.720545883756131
0.413014160236344,0.68963932315819
0.803415229078382,0.241281930357218
0.455572435399517,0.463023263495415
0.724797926610336,0.848852724069729
0.91576288966462,0.211502409307286
0.2220987547189,0.331586327170953
0.0487036986742169,0.114848787896335
0.867960393894464,0.551192651735619
0.574052603915334,0.01417924487032
0.0944513438735157,0.630645139142871
0.418533796444535,0.501111325575039
0.375910297269002,0.44809694448486
0.67082899925299,0.214683835627511
0.267397667979822,0.85082854446955
0.333849343471229,0.878614187939093
0.512667579110712,0.735922704450786
0.379201642004773,0.666783623863012
0.677401511464268,0.121299911756068
0.0605079142842442,0.546127160312608
0.944775079376996,0.719516519224271
0.79826832911931,0.0518182693049312
0.522154387319461,0.308934479253367
0.407778423279524,0.0173988924361765
0.884158940054476,0.863985141040757
0.363699574489146,0.673750660615042
0.473941392730922,0.317127335816622
