"V1","V2","V3"
0.65241146818183,3.14441344900282,-0.285136053799425
-4.63257068893544,1.47704030678403,1.27626215216728
-2.36866062215255,-1.40585478759226,-0.310039909933004
1.26705063533903,-1.10037075841131,-1.61181849876141
0.953732289657877,-0.123828742667456,0.607800963222182
-1.40966350369922,-0.817134192232391,4.29396375454299
2.22106687061465,0.788647195187182,0.94126102038547
-2.45326120630856,-1.2690872143279,-0.597840015664282
1.66512669318647,-1.96421116477334,0.605344492479141
0.303980263026887,2.10843601908707,0.487607013062771
-4.28660366096749,0.262903563085665,-0.332117024885992
-1.2871128596549,1.21725180978519,1.54183317319242
0.938711225035057,1.55164762784018,-4.14995708231936
0.194657270230033,-0.0317446356302947,-0.461764812143418
-1.02329058494867,1.52418818927711,0.149596966637091
-0.143323502485646,-0.341698543968317,0.25537761294137
-1.6164202557978,0.13030702190961,-0.488114211909309
1.23753698447077,0.908058045024181,-1.97363564651042
1.42123167088653,-5.84727232902862,-0.969419557146061
-2.4622719162783,-0.993623323941755,1.87784003693449
1.80160180448353,1.15391064964202,-0.984274640367012
-0.882664633264332,0.516270614987725,-1.81745720603236
-0.648257999159531,0.0251832956133262,0.910038295582323
-0.388771293139749,-0.532806824864914,1.19230387136423
-1.97763304639374,2.87744720954283,-0.37435064935342
-3.61856152008528,0.265157474569223,1.34687416810328
3.24185466579149,1.06257576725676,1.79875715109923
0.328422256711462,2.03144589649627,1.3353473515796
1.88767452231044,0.418794395354821,1.53199364923549
0.117314903724536,-1.90277165605458,0.766228639481992
2.06771997881207,-2.46139307116821,1.54065649055499
-1.17025657060862,-1.00533548478495,3.5345814955488
-1.09339762261221,-1.18816475367341,-1.78203483823748
1.41316443110216,1.07542117846349,2.1756246648544
-2.13417217453416,-0.833971333017649,-2.75180679499713
-1.18620800414698,-0.305222553438496,-1.6867467882994
-0.160657811740351,-4.40410258618665,-2.42684816424956
-1.335338039635,2.04363911061585,-0.020274774028884
2.360429037829,0.930241284674767,-1.8157899484917
5.99777926737201,-0.00655434452683759,2.59499053079905
-0.795663336551228,-0.18149424512934,1.68986826604003
-1.13841947943582,-1.81768465969314,1.97309951561414
-3.09865642830407,-1.01178817860026,-3.44940420518163
2.48451221730077,1.70137827924317,-0.613188827236249
-1.32293674910055,-3.72293232311729,2.20376595255876
0.809534633554435,-2.46821316214421,-2.54452559265089
-2.54239813122106,-3.68289803814754,-2.15836418446742
0.0648395602889916,-3.80414883460422,0.356794289084859
3.61986592475383,2.45682857619747,2.46959817877181
-3.68707718274452,-0.361709027269177,-1.51643877225661
-1.83301116601599,1.47100300986151,-0.460807890454671
-2.09792638517588,-1.31239098552885,-2.11559242097214
1.52472332009065,-0.50604337941701,0.897315732043878
1.11441446996103,0.467867421630799,-0.395071227630422
-0.199570757704402,0.302251657560379,2.37869373755239
-2.12262265038112,-0.0716308781927787,2.64050034763074
0.0613277145095231,1.07684428483897,-1.45167075768573
1.40496073848199,-1.64172346594451,3.12041526842636
0.179337481458812,-0.304616337795199,1.44342085849569
1.40034839825016,-1.33451805489252,0.966224894935991
1.28224642502842,3.56393217301166,1.13715550009665
3.53411539308382,4.76820038010437,-0.084907051408594
-4.60567320158672,1.42688663313814,-2.75062134435935
4.11697106444981,-0.103044975027028,1.07939917576723
-0.629252741181449,4.70793988840857,0.617146917701449
-3.60890327658051,-0.934037916916929,3.42809700823236
1.20817017627665,-0.633720123239534,1.07497988582033
2.58854062014302,-4.40517349631078,3.95517105012405
-0.192747613360327,-3.53912361506678,-2.07072816443562
-0.833584827722117,-0.893257260894749,1.53832957500609
-0.106581584810806,-1.21117114479184,-1.1698103284428
1.93795596821764,-0.430723040307817,-0.0870885798696363
0.513461886302371,1.90905156014043,0.273172838935286
1.15848800830233,0.717512738018612,0.901668419779092
0.198008912910394,-2.60465645718984,-0.50029831777255
-0.146204621450511,0.378316598458,-4.65242388360363
-0.165575608569421,-0.28624501553069,0.214746377098467
0.981542753963615,1.61228749289179,0.68738567631917
2.19552850883585,0.951406594368391,0.130795694548628
3.59254414612109,0.755707708204246,4.82736226985958
-1.54320345032318,1.38240452188749,-4.03053937315174
-1.28196778630166,2.97425109071162,2.53970478976511
0.939218020601747,-0.691035294059701,-0.723221273042744
-2.48334519310099,-2.14422526962973,-2.30643222004699
1.64150119735344,0.569844193149696,-0.976447136244111
2.74830745657405,-2.95602158950532,-0.872307887372449
-1.27770087472555,-0.489980091389228,0.208635211476073
-2.752702783461,-1.75509314697377,4.93352326440315
-2.32044330653753,2.66316918041136,2.85639980800385
1.94593752976295,-1.23693423617467,0.702881016325441
-0.306410267157925,-0.133632114732993,-1.61488599484984
1.17958400662556,1.40341679922063,2.63849825649099
5.04999677722866,1.79889329417835,3.59753683665646
3.00757580377354,-0.316614612095762,-3.49460446345499
-0.204152657473112,0.0514096433616007,1.75618246518161
0.613435638720909,2.83958949906487,2.88700300325009
-0.993060578989589,0.635511742896213,-3.67827191103571
0.52808647933109,1.17764700735726,-0.839613786758338
3.07231809749336,3.31955909778211,2.8640427206095
3.03296447304799,2.98897859008413,0.699525420549931
2.58010944474478,-0.144244424061345,-1.06515798120449
-0.481427819234398,0.182724805591169,4.1677850340633
4.70852231929976,0.252547417246726,0.158556077929925
-1.83579816668683,-1.74989990306253,-0.807136929594161
-1.48818570932188,-1.57038761719427,2.61413062130195
3.21675088319294,-0.624683266983925,-1.23769652441353
-1.39679981395541,-0.026904664389199,-0.814102649522949
-0.614476134238559,0.471632879463033,-0.0441416747866504
0.437211880828939,0.549077438863552,3.24053539425804
0.691927709514144,-0.957219945240479,-0.524466559106968
-1.09515866699872,-1.04737123946999,-4.34528073536511
0.518013795759886,-2.57824617947037,0.0816455304674426
2.30993281978945,1.45575234307223,0.497438497740169
2.20195413514574,-0.00291183624852441,0.703483549343334
-3.83050279000356,0.133697381920249,-1.1408495218233
0.435553166475675,1.45575489858762,-5.17760445224494
1.06022192182098,1.85243718590925,1.21097798552964
2.29406632646162,1.05839112818725,-2.30776933040493
1.86061427563363,1.65473141231711,1.48919803543483
-0.823569454575616,0.778567669654548,1.76287335595127
-0.864216673845589,-1.11535251425245,-0.947390888460269
-4.18696672273317,-0.484847213693003,-0.879383536931823
-2.16750806023205,3.70780050243201,2.35577106241273
0.823413386390228,-4.04508563163029,1.1446879363609
-0.472485249484492,6.81609003775956,0.177296330165878
0.119558746550572,1.26477107056293,-0.593339974593832
0.103571300518809,1.87199750475867,-2.74551904868333
2.77423610056537,-1.24306654202577,-1.03392360880467
-2.65074123902104,-3.40490098473491,2.15464599742698
-4.16814292712057,1.45859282680596,3.82211776924798
2.67591557800812,-1.22615794506389,2.11114690738239
0.0163154474711252,1.2222937855708,2.09255091730222
-1.08406783183324,0.617972966648912,1.36177844488227
-0.286244521706064,3.19605893606913,-0.177654691386183
0.467350881559854,0.555389264485587,-0.848129365547734
-0.90799197133443,-3.96932042959748,0.829868473477574
-1.10693889800148,5.21891940106588,1.50670172571036
0.810342632221513,-1.53365662224427,-1.62203090535941
1.34329969039742,-2.40853103769718,-0.0203607270687232
-1.42721632899214,5.02274482411772,0.609064702313001
