"V1","V2","V3","V4","V5","V6","V7"
0.238865341059864,0.972648442024365,0.627965071937069,0.776823987485841,0.956684453878552,0.953276864252985,0.419646609341726
0.844451146200299,0.706436200300232,0.74974859924987,0.773491605417803,0.986046289792284,0.951227856567129,0.912101947935298
0.434599578380585,0.395620740018785,0.51786032714881,0.934301231522113,0.400959292892367,0.496522029628977,0.502959921956062
0.895746304187924,0.96814988926053,0.987939839717001,0.574715239461511,0.259121413342655,0.76077293464914,0.945497127482668
0.748533846577629,0.553321964107454,0.87129175895825,0.961085447575897,0.390860765241086,0.504170971224084,0.496145222336054
0.143220296362415,0.639751674840227,0.483132913708687,0.660008585080504,0.546588478377089,0.162029617000371,0.560144718037918
0.965305968187749,0.214904365129769,0.567453049588948,0.0365301400888711,0.649145452305675,0.876576815266162,0.382491510361433
0.949939622776583,0.166422321926802,0.026782002300024,0.71643701242283,0.499631609302014,0.492509536910802,0.425950814038515
0.550758077763021,0.183418434346095,0.124478871235624,0.750583578366786,0.198813095223159,0.200603612698615,0.107210239861161
0.225822758860886,0.679090318037197,0.727072698995471,0.174584518186748,0.375142237637192,0.362244580173865,0.73527038609609
0.133071212563664,0.683239497710019,0.455165575025603,0.502591097960249,0.163864933652803,0.247914768522605,0.162615231005475
0.928355436306447,0.713598748203367,0.702111194841564,0.966866852715611,0.734413522994146,0.958961072610691,0.367805309593678
0.145062413066626,0.853055689949542,0.572997582145035,0.874479063088074,0.16682532755658,0.483921568607911,0.253674556966871
0.983432077569887,0.759997753193602,0.564617728348821,0.363598180236295,0.239145601401106,0.251882679294795,0.719844104722142
0.23704553861171,0.68371011945419,0.705425936728716,0.616822426440194,0.712283082539216,0.0983846327289939,0.832190501503646
0.0395237561315298,0.971736880484968,0.325510290218517,0.842801064020023,0.0403294945135713,0.330478079384193,0.827676499960944
0.810414223233238,0.851524854078889,0.911880470346659,0.5794047198724,0.484714331803843,0.426383316516876,0.890991457272321
0.754020881140605,0.264659569831565,0.827789273113012,0.686523390701041,0.794718229211867,0.86011608177796,0.354667308274657
0.349140924867243,0.791082094190642,0.35541666042991,0.852963877143338,0.747009356273338,0.523546615149826,0.156446320004761
0.198512428440154,0.135948669165373,0.889109391253442,0.980505164247006,0.386489766184241,0.380265102954581,0.000343626830726862
0.610230517107993,0.0521923806518316,0.295743887545541,0.540438978234306,0.643283876823261,0.542236311361194,0.891497356351465
0.470264920499176,0.386326177278534,0.628113279584795,0.666261797072366,0.15126245142892,0.629248710814863,0.733176882611588
0.175907911499962,0.130362979834899,0.435720691457391,0.514792623464018,0.177019770722836,0.489746540552005,0.211510231019929
0.536310207331553,0.451624496374279,0.15642008674331,0.280363559024408,0.660563465440646,0.662406933726743,0.251986032817513
0.7865267067682,0.394596264697611,0.926860898267478,0.632996041560546,0.109632446430624,0.177911006612703,0.0334570913109928
0.766932422760874,0.271966856671497,0.0681926719844341,0.192917959298939,0.0649067366030067,0.0752283618785441,0.926313547883183
0.724768574116752,0.258496894966811,0.760797370225191,0.529637892264873,0.768826253712177,0.102979387156665,0.834091086639091
