"V1","V2","V3","V4","V5","V6"
0.467257830314338,0.566488573327661,0.717374141095206,0.950789187336341,0.613568357424811,0.174659277312458
0.711119330488145,0.385116073535755,0.345848753815517,0.912509257672355,0.244604068109766,0.843900368083268
0.597840521717444,0.413563485722989,0.532465693540871,0.474690000060946,0.608914162032306,0.613600060110912
0.991261695511639,0.586354561382905,0.631818195572123,0.588857979048043,0.131462543271482,0.357517197029665
0.280772213125601,0.905360552482307,0.615953020285815,0.344426797935739,0.582879988476634,0.841035237303004
0.319297922309488,0.229619095334783,0.263455922482535,0.966087447479367,0.27108908444643,0.363181441556662
0.253987230826169,0.170597882475704,0.478701699525118,0.786606179084629,0.748165157157928,0.118017917964607
0.0223474660888314,0.198868666309863,0.651647237828001,0.230027234647423,0.635084187844768,0.411553595215082
0.687203613342717,0.790323545923457,0.235957062337548,0.99550271499902,0.0765164052136242,0.923546135425568
0.0449997952673584,0.569484337465838,0.0510341417975724,0.951892364770174,0.308384833857417,0.163100181613117
0.671437558485195,0.737697950564325,0.904869334772229,0.823584849946201,0.214388761436567,0.492575635900721
0.0035926983691752,0.00151065597310662,0.135982282459736,0.404120314167812,0.684204202378169,0.297566424822435
0.368410365190357,0.458761307876557,0.406367897056043,0.0383140374906361,0.0728945091832429,0.520332138054073
0.645892402622849,0.759908776031807,0.684714644681662,0.191186882089823,0.096808451693505,0.592170658521354
0.675606351345778,0.0989121701568365,0.0921247045043856,0.588607499375939,0.175976044265553,0.603677646256983
0.595922819338739,0.413698096526787,0.133457935415208,0.368831739528105,0.309662076411769,0.847096900455654
0.378685908624902,0.545607784762979,0.640587675385177,0.547652319772169,0.645300096599385,0.784890345297754
0.460222379537299,0.0273205644916743,0.175908539211378,0.155374345602468,0.0883045685477555,0.215163333807141
0.663047913461924,0.156987310154364,0.356972134206444,0.743439737940207,0.997984051471576,0.887533118017018
0.839242711896077,0.119565203320235,0.962222861824557,0.884620055090636,0.290461295749992,0.90111820679158
0.985571498749778,0.113425974966958,0.566838781582192,0.294414717471227,0.883497387403622,0.223785402718931
0.136145767522976,0.298314313869923,0.989322510780767,0.445093424059451,0.884001964936033,0.304526493884623
0.875946807675064,0.928234568331391,0.390245284186676,0.331955894362181,0.454957282636315,0.861613591434434
0.922621031524613,0.760118212318048,0.247385773109272,0.975129471393302,0.884506444446743,0.183961286908016
0.424200137844309,0.640735409222543,0.661158966133371,0.0066998559050262,0.269534209975973,0.241032694699243
0.00124483997933567,0.514707875205204,0.435422063805163,0.116562702460214,0.6916797994636,0.370197997195646
0.931429223855957,0.82297372398898,0.515529661206529,0.724812694359571,0.333909278968349,0.0284347501583397
0.688814756693318,0.279409481910989,0.987499333219603,0.327691471902654,0.622103813104331,0.0554545414634049
0.861892217537388,0.455512074520811,0.93846350745298,0.529961723834276,0.0253521611448377,0.00412584631703794
0.728813044261187,0.795865239808336,0.489653211086988,0.421454560710117,0.644710305845365,0.271246267249808
0.274231940275058,0.137829266488552,0.929148844676092,0.526139811612666,0.550588063430041,0.635705438675359
0.896514062071219,0.109409643337131,0.404703819425777,0.387227070285007,0.253654085332528,0.101258643204346
0.479483764152974,0.400279926368967,0.108835864579305,0.231009289156646,0.122792093548924,0.470736752497032
0.915617771679536,0.661039128899574,0.35457541118376,0.900688535766676,0.765789753524587,0.4451759820804
0.58530285442248,0.0162476657424122,0.440910570090637,0.986946934368461,0.782906417036429,0.153223572531715
0.842996535822749,0.103325310628861,0.991322486428544,0.0671017100103199,0.201204343698919,0.758511107647792
0.407537040533498,0.805920156650245,0.571605860954151,0.152268196456134,0.114377117017284,0.696114571765065
0.984993615886196,0.847853528801352,0.668300546472892,0.0745161280501634,0.949332893593237,0.727284871973097
0.51493022008799,0.831905020400882,0.252108591608703,0.430250543402508,0.678656276548281,0.0617550145834684
0.417106707580388,0.704187154537067,0.725064872996882,0.754837321583182,0.825883621582761,0.532509379787371
0.735476409783587,0.514739493140951,0.782146950252354,0.364872755017132,0.153596957447007,0.984976855106652
0.246414000634104,0.70738769765012,0.0355276793707162,0.937778875464574,0.0256124364677817,0.978313642786816
0.899383850861341,0.715832241345197,0.959684480214491,0.929228941677138,0.426939703291282,0.319433597614989
0.890504804905504,0.0829421489033848,0.511447236873209,0.0308740779291838,0.888374207774177,0.99508159677498
0.282411452848464,0.441779782995582,0.457535984227434,0.662046164041385,0.365984124364331,0.00991648132912815
0.409266551258042,0.410164877073839,0.82145762257278,0.366375253768638,0.863824010360986,0.612076512072235
0.9530074079521,0.630359454313293,0.16154352016747,0.390324325067922,0.014208322390914,0.21974904765375
0.661973388167098,0.297283809632063,0.411640510195866,0.310366517165676,0.491336922859773,0.977573605021462
0.161714837886393,0.325420175446197,0.414416863117367,0.168921719305217,0.983381954487413,0.670613841852173
0.677196374163032,0.0664141667075455,0.155093866633251,0.11936369840987,0.0860853481572121,0.0871878077741712
0.413790959399194,0.150140728568658,0.762977665290236,0.477734546875581,0.490663005504757,0.98307591304183
0.967621173942462,0.67349323653616,0.0453287307173014,0.652418079087511,0.203896474326029,0.71702895895578
0.514352425234392,0.0986084577161819,0.874587510945275,0.507607070030645,0.267323239939287,0.176886605564505
0.953828048193827,0.0156644105445594,0.108909165021032,0.940370129654184,0.111873980145901,0.776142482180148
0.188301980029792,0.0901961117051542,0.6284348834306,0.325567428255454,0.129326677881181,0.191551384981722
0.529949997551739,0.345575452549383,0.01132373791188,0.421420013997704,0.100904447259381,0.767465636599809
0.478567270562053,0.865931912325323,0.721808336209506,0.950905787292868,0.452404526527971,0.772590397624299
0.159170747268945,0.385740220081061,0.0465155493002385,0.34833759511821,0.905147623736411,0.320057607488707
0.597525512101129,0.428106537321582,0.00116486591286957,0.017879365477711,0.395290185231715,0.566629469860345
0.356981075601652,0.55915472493507,0.321912681218237,0.54636185336858,0.931848794687539,0.995942120673135
0.835301222279668,0.436991526279598,0.963082866044715,0.953287054551765,0.552291881293058,0.857924488605931
0.751382297603413,0.889072278514504,0.639937329571694,0.058804402127862,0.323565116152167,0.908256530528888
0.907433645799756,0.858245197450742,0.223711291793734,0.382661651354283,0.602781770983711,0.157001705374569
0.165182017954066,0.577435096725821,0.942207069136202,0.367751058191061,0.0290654650889337,0.381546570686623
0.620082231936976,0.239094840362668,0.630094500025734,0.727859049569815,0.5436610665638,0.675098879495636
0.538783347466961,0.104239718057215,0.258945758687332,0.474933460820466,0.70140180666931,0.661349470727146
0.951214214554057,0.42810668819584,0.327286858810112,0.634457543259487,0.825910862768069,0.328964714892209
0.350004461128265,0.129268595715985,0.579725373536348,0.110313812503591,0.888927923515439,0.796308776596561
0.932084794854745,0.679578772280365,0.674948426662013,0.181694224243984,0.0904891781974584,0.466735802125186
0.172847875859588,0.23527304106392,0.684337518876418,0.913744978839532,0.680517829954624,0.433546845801175
0.268537431256846,0.274209999479353,0.661909303860739,0.212222219211981,0.513290477916598,0.812077334849164
0.199939062120393,0.864310047123581,0.486869130982086,0.934205448953435,0.701197480084375,0.721743143396452
0.457256383495405,0.906155560631305,0.991865687770769,0.0283076686318964,0.541943717049435,0.203124858206138
