"V1","V2","V3","V4","V5","V6"
2.27292687320871,-0.116112446763916,-0.478030638948982,1.52398168974429,-0.223580773337966,-1.41791782041917
-0.769155148738305,-0.859126069450647,-0.518447012103344,2.10406708107068,0.0354725829569438,0.536680483698495
-2.91786575255364,-0.000417095769806828,1.88750224211346,-1.64080050310889,-0.117890999601601,-1.10316842939911
-1.45925816428357,-2.45932382208113,-0.143515862224472,1.98913737353189,0.293538011641974,-1.24440602225604
2.41535796862932,3.17748660810964,-1.37334326126111,1.91289218028768,0.465843641131155,-0.411971643626554
0.652836953262372,-1.09851196812309,-0.241484149869907,-3.1279214141922,-0.390915060650886,1.09165550088105
-0.00611969586011314,1.53363869343575,-0.887310572862176,-4.48215561041255,-0.986720018977644,-0.44325504163197
0.55292606371377,-0.898423234522959,-1.24302062930692,1.21775165983548,-1.66631960487343,-2.35951032406679
-1.47941425084007,0.129500447282329,-4.1017866112589,0.450220765655771,-0.186935324649512,2.29877553009077
-1.30381905349531,0.271347900098415,1.19228686370757,-4.36411125961461,3.36153872076779,1.51751515472096
-1.14937184404945,1.029672908215,-0.133315298836881,-0.67924984188825,-7.66983160107211,3.53717712691785
-4.17191199608095,0.392462053187142,-2.76089869352406,-0.369807563226071,-1.58349452753676,1.4815755327941
4.34094126837627,-3.39619460432486,-0.145282295654813,-1.20446791288409,2.68985355026476,0.897955550632171
-1.81194283408745,-0.182942432124612,0.256991405352719,-1.7944211852755,-0.748044264643825,0.222050952886438
-0.262846538079256,3.21961077780467,1.3889013658976,-5.51686371514561,-1.49906061739344,-1.28316191780108
1.75627554352929,0.625759484442115,1.49938883044758,1.49775852877345,1.56797205443511,2.69329415042678
0.544077772697066,0.775558306676697,2.60520919491983,2.55781954899463,-3.40556915785297,3.1182390824129
1.00473872698741,2.2875454620044,-1.56272416267637,-3.79155638851552,-1.40135520479822,3.51594728951019
-1.68051523685967,-2.91080988385141,-0.458402614836758,1.48107851399097,1.31117038077576,2.24386997272851
-2.23165786043629,-2.17925650646592,-1.81214342502601,-2.17067730594576,2.26809926626651,-3.85356701671892
0.20670590212388,-0.81111469440446,2.33545728274669,1.16891199864619,-2.64952709933245,-1.4600607574674
-3.02845387549932,-5.15229841013873,-1.65806996445973,0.553994885543167,-1.56153047233963,1.69378789070115
-1.61139982815315,-0.668415924594594,-1.33306380002871,-0.39321230353725,0.892478109729428,3.61106782693662
0.378308006772076,2.31071510127152,1.95462672527448,-2.40534185865551,-1.04939736137979,0.347099835633131
0.612659393923104,-0.515194173079722,-0.916469999355899,1.71434481041779,2.34804520174573,1.61077981827072
2.0981622899257,1.228749787421,3.81026089540451,-0.0953373595223809,1.82440036305128,0.278927188737327
3.22344211241705,-0.736789251107017,2.86912452797618,-2.22623582664339,-2.16075081766479,1.77947168512232
-1.13216497702306,-0.803195567664622,-1.37763176552622,1.4984106082333,-0.671220176014457,0.210583250227721
-4.45470831540516,-0.739100019173152,2.82253941594602,1.49273428361048,-0.807496553541222,2.75543846176494
-0.639331466544997,1.78884842741784,-0.478194688583209,0.562024879806351,0.0754870648168259,1.23708386001067
-0.818694834956816,-0.996330663955357,-2.66098772817468,2.91072889556028,-2.56737238601987,2.22657027827119
-3.80862946169816,2.78150157871009,1.24680722705535,3.00561976042097,-1.5290700252065,-2.47460503667352
0.641352740004271,-0.970895995873817,-2.71984164479425,-0.0333894632601541,5.44717313205685,-4.34865121466175
-2.0743474400878,2.80546541119901,-2.84481925511405,2.12034205547527,-0.291436784155753,-0.212423484378597
1.18347207720772,0.984743281075713,-0.817820584714286,-2.73616838764378,2.66427625628046,1.38901931916333
1.95806406015287,-0.672219814038911,-0.56146046161408,0.617083597447117,-0.991386316145206,-3.88189636747695
2.47098517509105,0.933415090481079,-1.00364460042832,0.187804220816358,-2.11216404972716,-2.04102515584808
0.718681454126131,1.51364849967682,-1.29861245403972,3.54251136746974,1.47351143365245,4.84462905950999
-0.906757658686862,-2.23169034846569,-3.33433090597374,2.22417494571775,3.88230714751193,-0.706009941526799
-0.897986552345232,-0.585103232033966,-2.10952302699343,1.46991646352342,2.69413828866155,2.73062105379217
-4.15128015964886,-0.302370456036666,0.781364226554853,1.51506944982982,1.16483780070242,-0.190317576183936
-0.967434432618709,0.801535839112528,-0.361548086628762,-1.14902207598126,-1.77299371432094,-1.28957354247465
-4.17684311560517,1.56741137068101,1.7076720358111,1.12458058585772,-1.88331229844998,1.90825046769102
0.33830520288932,3.29622532350061,-2.15770773635191,0.0938450344958316,0.164676233542756,-1.82860570230773
3.1203146354579,-1.8718513131438,3.10369386901189,-2.40778793211564,-0.739682282830452,3.79185821349319
-0.459350248109782,-0.695783996434533,-0.844425135514764,3.18004408320236,0.627297091795014,-2.13682847118216
1.70307212964656,-1.00686973433164,-1.59694375560802,0.626610027820804,0.135880876598791,-1.08900678496698
0.37717355456792,0.216040816237137,3.61149731379851,-0.140395432998993,0.944790121656829,-2.54358282109816
0.819614315326052,-1.1361269986472,-2.33778595341811,-1.54781029790772,-0.013701423824352,-1.63255480052002
3.0685741798755,-3.76894270167169,-0.86491561044398,-0.803730546960609,-0.196211639407109,2.38572395471442
-0.846550556829884,0.141955854219903,-1.13509013723604,-0.937027558762687,-2.52545394926791,-3.06358924367117
-2.00414523018364,0.141981866042171,2.01882423879134,0.948175408399906,-2.50543216048901,2.4505112330783
-1.19739116453859,-0.386389518478594,-5.32691931380522,-2.23357161871276,-0.603976754131813,-0.228185759780017
1.17556431867597,1.4722048053446,-1.58352819914433,-4.10365205999639,-3.55825150806861,-0.18711771865213
-2.34746584161474,-2.61105330907868,-2.62311903761177,0.316849783134515,4.38319753990474,-1.90076160712814
-0.307985866379579,0.905711206920108,-0.457501280999115,1.40708839771244,-0.672983988075529,-0.4247011848891
0.548383754030173,0.381873793344771,-0.422218008892517,-1.11825834199925,0.617256230661763,-0.950273311978177
-0.222236123785251,3.45535287521201,0.443407774681565,-1.28304987138846,-1.50358082759464,-5.41034230595078
-0.488055344902607,2.42236087837903,-0.881944412677349,1.21673607237158,-2.10335812574002,-0.59667805235101
-1.77923910230425,-2.75222518768606,1.55710873722248,1.88806776169222,-0.790969750194721,0.13189171505847
-1.01806460665389,0.826975594133894,-0.540185092899511,-0.0200628873008098,2.69828567397406,2.25840364074097
-0.310451128269065,3.740767887927,2.33747708717548,2.81247582070299,0.341957642130903,-0.282553096811996
2.11542376876203,-1.0106540603298,-0.515274981492782,1.89596967863494,3.78839705930627,-1.16303038669293
4.50501688397543,-1.15682615146945,-3.39695060966261,1.76271730756477,-0.467361701542966,3.47464226454073
-1.98529394210076,-3.89472798310147,5.09291647928584,-0.897706853263048,-0.841155323469531,-2.72298081479152
1.69105349948171,-1.21930367396316,-0.123715322150499,1.74614780021512,0.329940287416119,-1.49114507166269
-0.177920768206831,-4.96736682702131,-0.956546215240103,-1.38307521432324,2.89670860301905,-2.06672917192454
-1.61499717265252,1.47981755693658,-2.21634845419753,1.62510282931416,0.0815734643134424,-0.817751694076476
1.1237359609407,3.53288718559704,2.22978668444345,1.88746432477062,-4.04012066713962,3.22332229981219
-0.580373887557337,0.971392903729279,-1.28901023532752,-0.999186677350745,-1.1681438938175,-0.656782186613443
1.88131219561217,1.18945019728947,3.66047090863323,0.643800318219409,1.25102937602723,4.01396127528946
2.05636552378761,0.77163309661092,-4.00691712829521,3.15592956972352,1.07125557272168,1.38538532342524
0.695451928863431,-0.659271069580865,1.6166145858462,0.66835460888526,-0.647975485756904,-2.35448010508432
-1.48953299516321,0.630457130290355,-1.08364359440584,-1.5459228429022,-2.24385353079208,1.38822675795967
0.00621013578290034,-2.301606247245,-1.517439469175,-1.26256560952686,-1.86431633105912,0.762293969160112
0.74411974624834,2.38996623761734,0.321392323223022,-2.43468391539145,2.56471464205963,-2.75896287845357
5.17689806761823,-2.13900298343798,-1.86619025313026,1.87149129320837,1.29668671530486,1.54900653862589
4.18035947277888,-1.36052994135073,-0.52653115913528,-0.731143793644699,-2.98174011697725,-2.0541479641393
2.94036404483938,2.36554340434626,0.82431085420717,1.04096188502652,-3.52783688537915,-1.89773624090155
-0.554491373042273,-2.56828330330889,-1.2549269127941,-0.455404040013193,-1.17332448020246,3.19095990468197
-2.96494336998624,-3.36753148292384,2.24591823669841,-2.03816391101757,1.25131114047762,-3.32405584544416
-0.194469234287094,2.93573822864353,-1.11179235806156,1.33148400019073,-0.951290191459208,1.2951301162741
4.09239237078065,1.74004070434123,2.94954880486838,1.07636826748185,2.8365975475849,0.0512501424760499
4.58652969210363,1.7542027324179,0.648612639278877,1.86676177942369,0.72086716380635,-3.18736013874116
-0.824701954920194,1.47064341282092,-0.33325293918531,-1.44526374806389,-2.05033949694373,1.23299449618501
0.290529203850988,-1.01479314285305,2.23828110597653,-0.326893523287506,0.851907071345105,-1.60676615571164
-2.91097572369637,-4.13798204822795,-0.941775812680864,3.0117216834781,-1.06210261029182,-2.2674896493121
1.74918310132905,-2.79098098879828,1.0803361089603,0.256183012982626,0.504660516817998,1.74639675467606
-0.760894263557618,2.81824024325741,-2.18482088150522,0.299193085896201,0.263918471185213,1.50622519358011
-3.87509560653395,1.59766248566778,-0.222821885912918,0.379153824796351,2.45005558137684,-0.209849309688917
-0.273619702268308,-2.72424883218448,0.4408433530792,1.29270734453282,-0.471200084395028,0.555118259386391
-2.04819911961706,1.15657606976524,3.28885391180844,-0.778415982256931,-0.112900620826369,0.0584452818389158
-3.75423738092249,0.668464993814455,2.67753241894393,-0.815474890278916,-2.74898406044416,-1.43110847601457
2.36768940544945,-0.725844783220106,1.51354424539118,2.56577429724044,0.92855569233017,0.370985071287556
-4.08324272659413,1.29781782955254,-0.515667014791814,-0.144155507012993,0.204881003237078,-0.284424041479286
-6.13742601639497,-1.92840472382447,-1.79477481917718,3.60026866489376,-0.592172952240397,-0.0692488639480984
1.94057541737911,-1.52825019216981,-0.0159727358084844,1.12794228068233,0.708157097575049,0.484865062084586
-2.62637213555973,-1.88985552512208,-1.87369338524625,-0.020174250459224,-0.635119039450374,-2.37505748998541
2.89743571963487,4.16067300362617,-0.187610094240457,1.07779383420844,-0.576403295537049,1.71410989018331
1.45703694718645,-1.4610998531486,-2.37871262951606,1.73081016607704,0.0232001846960217,0.183257098496723
-1.57028633298375,-2.80335860552074,-0.586757075438329,-0.803472094705469,-0.217175227590341,1.20489994554699
-0.514125509787312,1.39989805458511,-1.30704190245015,-0.142747819997141,-0.394589113670559,-0.264303117705562
2.24342114444682,-0.463610912613748,1.65721400868009,1.97162911843179,0.484232897447753,0.602258189398954
-2.82031387143725,-1.34318310385395,1.94495555613521,-2.91344537893775,-1.1017018094178,1.39454469674378
3.06435853364399,-0.432754288614542,-1.05840077052621,3.09975059733022,-2.25099957744942,-4.89671544162745
0.276522442296373,-0.15455509209124,-1.31068633137558,-0.163059256239571,0.916267421399492,-1.48972392997328
-0.225131633865427,-0.510827997901321,-1.26125530167911,0.44672150405966,2.87544551882486,-1.66221613887171
-2.3610223775855,2.66794916452739,1.32303819465331,-4.9737933576686,1.33580807588598,-1.60184312924276
2.73480686958655,1.86035681444089,0.287809441635229,0.654706005817758,1.08811546521915,1.1863146274869
-2.29217441684366,1.02427221582504,-1.21684499728613,0.11950561859079,0.765199312538127,-0.929196093903514
2.15471452819196,-2.14194944710858,0.222440645528931,-2.97234585160444,0.601937568206583,-0.192301272518772
0.00312560411913751,1.7228679798189,-2.80123726378301,-0.944504538293051,-1.34056711687699,-3.60620371013397
0.825710150202577,0.260627089130879,1.45237959472324,-1.1343911277913,-1.19154793850661,1.34513681400291
-0.991660504729692,-0.950546024079551,-0.55364290191008,-1.01754544861929,-0.154594558216836,-0.375830104149776
-1.40468838964697,-1.54313153895186,2.29678878707031,-2.14299130247605,0.122376236565226,-0.163814638344455
