"V1","V2","V3","V4","V5","V6"
0.951506003271788,0.0551163270138204,0.559450701344758,0.909915002994239,0.521202956791967,0.0153786577284336
0.531152893323451,0.393351617734879,0.911614758661017,0.994410661514848,0.013538584113121,0.526886915555224
0.619285633089021,0.363508075242862,0.0322124243248254,0.675157784018666,0.299958008574322,0.76531678554602
0.627800346584991,0.0640379637479782,0.928514680825174,0.934222048381343,0.589797469321638,0.247430105460808
0.226972307777032,0.664392457809299,0.892625661566854,0.806315390625969,0.687867288244888,0.362373930867761
0.76084963674657,0.157303067622706,0.510113524738699,0.566243631532416,0.0499657685868442,0.356642499333248
0.535109837772325,0.63931065518409,0.816822476219386,0.488631631713361,0.852164138108492,0.858004960231483
0.827540353406221,0.60465239873156,0.0737227136269212,0.565488186664879,0.724258686648682,0.858606213470921
0.345715580275282,0.348275180906057,0.929880201350898,0.296928726136684,0.0890098416712135,0.720471458975226
0.376701751723886,0.958482318092138,0.446315689943731,0.892427021637559,0.364617127459496,0.84051745920442
0.340635327389464,0.549133737338707,0.31671313312836,0.221458277665079,0.549624196020886,0.917542341398075
0.83949620090425,0.888805165421218,0.616268175654113,0.463589059188962,0.868346109753475,0.531481273472309
0.031175535172224,0.782267617527395,0.591537164291367,0.429092348786071,0.569470395334065,0.345535932341591
0.554708968615159,0.632143975235522,0.15082694333978,0.899583413731307,0.356597229139879,0.85710540576838
0.602297330042347,0.654526392463595,0.703952024923638,0.485518476227298,0.0390493550803512,0.415610529948026
0.124100977554917,0.316640060395002,0.546202145051211,0.30485014570877,0.41086435993202,0.747254011686891
0.737117491196841,0.695690566673875,0.0279192582238466,0.322483323514462,0.399386210134253,0.639983669156209
0.236654417123646,0.00473855086602271,0.323717691004276,0.482949849450961,0.23448179080151,0.727138362126425
0.5915422658436,0.475650982232764,0.962744894437492,0.193959851749241,0.721527507295832,0.708572308300063
0.0495913932099938,0.223265324253589,0.29734890977852,0.64581821183674,0.22695132647641,0.00444425619207323
0.750250209355727,0.740195892285556,0.249533448833972,0.430061237886548,0.186809186823666,0.296830073464662
0.0773571564350277,0.769754919223487,0.419254608917981,0.46065257047303,0.271634809672832,0.935071183834225
0.900396651122719,0.692089851014316,0.779182586120442,0.592430300777778,0.387529531726614,0.145300261443481
0.949445192003623,0.737207206897438,0.805631017312407,0.599252321058884,0.962523605208844,0.913114319788292
0.299068941501901,0.651695546461269,0.963396283332258,0.5246911207214,0.703954433090985,0.557451571570709
0.306287319166586,0.938368967967108,0.621269236551598,0.518548328662291,0.0265137408860028,0.292105020023882
0.816991731757298,0.806464766617864,0.693935895105824,0.307415595045313,0.147744347108528,0.669695601798594
0.277220327639952,0.405252089491114,0.725048348074779,0.394150170963258,0.348003525985405,0.132925885496661
0.668728666147217,0.0556356175802648,0.135081254644319,0.14618610125035,0.100654024397954,0.202880446799099
0.894898774335161,0.7243055193685,0.658176464261487,0.260542950592935,0.81774463923648,0.718998619588092
0.209892040351406,0.386663064360619,0.317291680024937,0.0252348573412746,0.454613249748945,0.867092904169112
