"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.243558235576712,1.9788063262793,-1.65957760468274,1.02807719707204,0.959712091251759,0.694358081963936,-1.19317826098448,-1.19777011096253,-1.46551695095531,-0.557107018994266
1.06865590914222,-0.213668406524719,-0.419142844657786,0.351659295932628,0.532988433048539,0.361207617448044,-0.790740789007602,0.320219083882178,0.0827470875976436,2.42800592635002
0.399168839771867,1.09857530913338,0.946135802498983,-0.0169799718605612,1.14427295309546,0.809654704355205,1.06877368219849,-0.619919309112614,-0.626268968459834,-1.38666517196393
0.971032789007447,-0.191932554634909,1.11452866035624,0.267034527184143,1.77268751154639,-0.372302147192764,0.204981815559828,0.80257495955188,-0.712513704561075,-0.975921056703656
-1.11685444065424,0.26689777346113,0.45131989168415,0.877841903434805,0.242178067337956,-0.479725346288713,-1.64505240556903,1.09008524358305,-0.492310818501266,-1.06924135921057
-0.924728542336769,1.91631389274947,-1.00671478606936,-0.994388782939663,-0.86044536935453,0.451162115470479,-0.596911583195376,-0.672184352098526,-0.114350811970504,-0.1242650146779
0.601699546010621,0.21381130535551,-0.19850527552688,1.30349274381207,-0.0544910245031149,1.34581314721793,0.0956875017151962,1.21041841691381,1.12875528952811,-0.847690537254606
-0.000465830079214431,1.09508664530233,-1.63520696381239,-1.81446817584101,-1.15616537206002,0.376390647501413,-0.112740108415475,2.22810965013251,-0.263084839464299,-0.66878527651049
-1.68107034271716,0.0646446882116908,-0.649384355265356,-2.66442467979627,0.13435659554131,0.330730462190701,0.639026476922131,1.3088792264739,0.651110708278209,-0.725800089740367
-0.319035128409307,-0.0717049813882014,0.0479397870310703,0.165196536201902,2.61675683479812,-0.122100150375124,-1.18046909457773,-0.464520993653523,-0.276303231124926,-0.200885537884528
-0.65954529412874,0.628496046431211,1.89560754107713,-0.756770484204043,-1.56882708740706,-0.515622788402315,-0.197443781826917,1.22861794091128,0.185341099235235,-0.251525386405627
-0.993533476352267,-0.191282992695454,-0.241667394345719,0.462341216099946,-0.208759118081735,0.0453104557290016,-0.928824052957463,-1.92184548800455,1.01912066436774,-0.597663796701921
-0.148057013874014,1.42923152737187,-1.23399914172046,-1.49250686675222,0.657936923862468,-0.627484895455408,0.168215588912673,-0.35520767914603,0.624085107714641,0.890433146122565
-1.98783662771201,-0.154082707055598,-1.86749316948749,-1.16642102035411,-0.0701017747202,-0.917513090943889,-0.824619602768968,-0.726980575283083,0.0866554099073792,0.000355751521256469
0.570782181097231,-0.957436106702157,2.58711155103746,1.03830174292553,-0.276229836178173,-0.226658445290193,0.345071162796939,0.200460426140291,-1.31003801433842,-0.309684461011179
-0.540541417599905,0.859590868055088,-0.242266470842303,-0.883243654459205,0.145034501219677,0.39924653616549,0.484555144101835,-1.95806006996206,-0.355976525082112,-0.556158804449652
0.639102685825226,0.759219696245763,2.75525586948944,1.34046377322802,-0.466287994010419,-0.628941640183716,-1.22667454168453,-1.10647208166319,-0.487781207754268,-1.34262974333478
-1.61151717751242,-0.697257171727656,0.402496181070152,0.632336218105515,-0.634515619033358,1.56344431899185,-0.0716249041881213,1.31497921193436,2.06990835534652,-0.928237099515741
0.419836737634188,-1.47939186320468,-1.97276797594884,2.13918551252049,-1.46348377867069,-0.388224834566562,0.450776290137909,-0.34697511649578,0.396933825153068,0.0442194134154264
1.29718975318403,-0.69959244933308,0.784563328204914,-1.15873159011567,0.570699884904427,-1.16798051918024,0.807421374235181,-0.213748426473899,0.127779459110717,-1.47712132555763
-0.120240776573574,1.35744667052963,1.5725606589914,0.503458342042637,-0.158664709362012,-0.319710936237736,-1.69107103535776,0.93206656851483,0.401266864485825,-0.3472385860839
0.987575043179943,0.642725024125195,0.632186881289514,1.20285900453553,0.298648564050749,0.451801358776164,0.338291958057872,1.96890721084866,1.61663417667867,1.73465532998481
0.0180937882947266,-1.90981538889684,-0.809327956347649,-1.43754692511302,-1.53065866726729,0.195356034411741,0.280421302149395,0.134640043661047,-1.00128619786257,0.284007213959276
-1.31490195050664,-1.8774217233017,1.49964545077831,-1.41326728429754,-0.559431931030858,-0.0837613858234328,0.219039882123944,0.610844171706709,0.902524010674696,0.111479690184858
-0.0908962119284292,-0.642287402101058,0.16122455628493,0.600228483897066,0.0221168652324017,1.80039367627036,0.967851707655918,-0.576814323579963,-0.0515613100319515,-0.315152893381263
0.251176276602238,-0.294508343674214,-0.329944950372336,-1.80228614615214,-0.935513437720148,-0.101489370237583,1.05273363887912,-0.828355243477618,1.54683088282954,0.367511332520178
-0.868560639784453,-0.712883658817055,-1.10069937896573,0.350026477959441,0.21650726510157,1.93861707367227,-0.279402364606493,1.24953209838429,1.04811343121705,0.250436464584428
-0.273275611868012,0.32962123646044,-2.38801615073739,1.67035434311073,0.452940958876217,-1.06913397614438,1.18316767555956,-1.32029156249961,-0.287492573018134,0.704101468027463
-1.42263854273603,-0.443480409153158,-0.0867160434426965,-0.0550002897191702,-0.0842357367042327,0.181421280320758,-1.66580570790692,1.07554514727389,-0.123517074439466,-0.266336549492129
-0.647344413409199,-0.00395784245656637,0.829493395450022,0.0706835461242869,-0.575200319341192,0.954805700567152,-0.407625917937326,0.529436196144348,1.35904053169072,-0.170960342327531
-0.43825714119051,0.822343196066109,1.15005132251872,-1.15539048026457,-0.0579676522263903,-0.722873713342506,-0.757713019574954,1.04082748802992,0.270964913655691,0.640127936403815
0.970391888479262,0.0448761330061802,-0.75942741617757,0.101531014621837,-1.80299793095736,0.148138473673495,-0.824823569740955,0.476807058843772,2.2355399043113,1.3984907762423
2.27312532682833,2.41727470212786,-1.46239384983312,0.5506261362563,-0.566977552800994,0.430590039664665,0.281474938822736,1.61336437411176,1.40626492940401,0.695744249424913
-0.656336069812593,1.4177034331946,0.374160056305917,0.583599202512329,-1.38277064695098,-1.48350652748023,0.292289895346896,0.686980420637316,0.709332670124849,-0.497587416990996
-1.2066438856129,-0.340362631188885,-1.10947917819211,-0.854443466490238,0.689558858503158,-0.547034456084562,0.965177202340188,-0.342054964432184,-0.557017365767983,1.0307817095217
-0.281332466760989,-0.463636680438948,0.534649844654942,-0.923230511537845,-0.744510265224741,0.0339801132020621,1.31377190375666,0.0662125674268483,-1.10209188566686,1.92397026265459
