"V1","V2"
0.722305989025104,1.68283043726141
0.0880687729414781,-0.0129533716033825
0.296327806974919,0.19034248586833
-1.01255872454866,-0.943005661863524
-2.10171502293401,0.855062397539821
0.373897275273511,1.29566944514839
0.155962848101646,-0.719508234893711
-0.00329253400406738,-1.54405754203741
-0.503603801480454,1.54508088542295
-0.297838101002081,-0.987248476320632
-1.66763931890672,1.27953811669074
1.48433779485853,0.359662521137258
-1.60913683348102,0.319345299694013
-0.725520706369216,1.28599041999234
-0.865178601055474,-0.299785054968798
-0.330658201024093,-0.14075853836827
3.52631680822722,0.189527466918306
0.904261520631001,-0.321731403094603
-1.59023431901882,1.5008424250985
-0.497212296608121,-0.0443741997704415
-0.492774628482327,0.14584836066987
-0.221240249960207,0.899623216916649
1.64794103318307,1.41668537400047
-1.45982271663693,2.17564635414414
-0.559258852404835,-0.400971889242506
1.27843802949519,-0.556569018602254
-1.46068433987387,-0.55492140498945
-1.84470094596973,1.79082355203982
0.117306975183034,0.392243287260928
-0.668809792054563,-0.325844233704437
0.193684689762945,-0.951059171778954
-2.00725246694828,0.0631930049469869
-0.0165608511231227,-1.58773906574318
0.251187673503405,1.60639709598828
-0.600309711631347,-0.0785163095889967
-2.54166352219373,-1.96059234701637
0.923448353638243,0.321531652963857
0.170038150839908,-0.307180842005503
0.741409462810378,-1.02391677000278
0.263704584754489,0.020750956867311
0.281311543474131,1.24870082558588
0.343512451443307,0.326347592788848
-0.215708350954684,-0.879824149038747
-1.904284632294,1.0173983908265
1.42565265834376,-0.0333781441002842
-0.385358632419408,1.17484350264816
-0.916148289788999,-0.337108802694317
1.34772592844395,-1.08365682533711
-0.248873232212472,1.66376344541357
1.15915989150189,3.12372078174511
2.00220387533168,-0.787200352265689
-1.93276870690542,-0.283677575509714
-0.939277350314593,-0.609607548990165
0.449268255932804,-0.653752617421131
-0.165831423802637,-0.706750818097294
-0.095206735694829,-0.960609570652956
-0.453610321615095,0.565586021501744
0.173459342486237,0.450691880079397
1.04315272267206,-3.53017876554475
-2.44128355560074,1.3513261486087
-0.0547991358809733,0.722402575438237
-0.891687633324737,0.920753400875052
-0.729632254316443,-0.746042786488302
-0.0501137312059732,0.449543930421618
-0.453037735073813,1.92531511212431
-0.185916444311469,-1.06361049288891
1.24334293723383,-0.0991100924746854
-1.96200798609632,-0.374429940635484
2.91812823188874,-0.202139895078479
0.923443511062675,2.38073365297694
-0.220085945906486,1.34572070576408
1.49510109041773,0.0173196913765397
