"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.474986202549189,0.98381455685012,0.0606817756779492,0.582880114205182,0.195061593083665,0.420423477189615,0.0345806067343801,0.538624371634796,0.388259118422866,0.727377442177385
0.418227510526776,0.0966703644953668,0.657720227958634,0.702849697088823,0.858601108659059,0.679388253949583,0.362753003137186,0.0421286677010357,0.973643719218671,0.823792365612462
0.670783378183842,0.170480748871341,0.636819509556517,0.218033903511241,0.536016508471221,0.793143094517291,0.831065547419712,0.740759446984157,0.179581850301474,0.163095431169495
0.70907450444065,0.422307001193985,0.379946530098096,0.179151728516445,0.58804855751805,0.500391005538404,0.845670200418681,0.416827270993963,0.310834409901872,0.49770038574934
0.027323616668582,0.788934683194384,0.499546898063272,0.646036608144641,0.711466312641278,0.708973108557984,0.284215530380607,0.387116554193199,0.313839487964287,0.988827689317986
0.786913094576448,0.0847941348329186,0.577323415782303,0.239954008487985,0.0384561135433614,0.480536929564551,0.825874388450757,0.664653820451349,0.737864878028631,0.358727470738813
0.501969142816961,0.435379652772099,0.437199469888583,0.204026385210454,0.449378522345796,0.439327294239774,0.0480955832172185,0.483746599406004,0.0620892099104822,0.992324126185849
0.8708084623795,0.904131245566532,0.231552815064788,0.0165807073935866,0.920747586293146,0.0726085477508605,0.116776279173791,0.740777960745618,0.0760959251783788,0.301218409324065
0.299209453165531,0.274182340828702,0.922361080767587,0.413071094779298,0.169062939938158,0.390497524989769,0.258685345994309,0.81002300651744,0.167916993610561,0.228027845965698
0.278964901110157,0.0632494885940105,0.929551201872528,0.180008427472785,0.678817672189325,0.495796454139054,0.155207235366106,0.178047088207677,0.186097342288122,0.73111675446853
0.185463953530416,0.000202707713469863,0.934727259213105,0.410604574950412,0.00140971760265529,0.342360411770642,0.198790553491563,0.698327105259523,0.665112723130733,0.98590812785551
0.883510887622833,0.53664562292397,0.423647838877514,0.635252416133881,0.529917159117758,0.264025366399437,0.786355383461341,0.703457216965035,0.990750186843798,0.0713877314701676
0.8752562913578,0.37884235009551,0.0913498494774103,0.629131245892495,0.218134173192084,0.901515034027398,0.401653729146346,0.23284610407427,0.780848307767883,0.639108977979049
0.676491157384589,0.764041503658518,0.0250600024592131,0.344693354098126,0.605070101097226,0.600578877376392,0.439729816745967,0.526700346264988,0.363319100812078,0.440754366805777
0.00581803941167891,0.787236273987219,0.0886918243486434,0.580572318984196,0.893999443156645,0.183044468751177,0.304533239454031,0.613636193331331,0.394939192337915,0.660566088743508
0.722150671994314,0.364584357244894,0.511538070859388,0.1668311948888,0.718239794718102,0.603695729514584,0.151831920957193,0.256872564088553,0.116178011754528,0.738823401974514
0.545764606911689,0.673425364075229,0.475488572381437,0.899989585857838,0.0588020477443933,0.838572293985635,0.406814428977668,0.445750983431935,0.843321764608845,0.771024398040026
0.276765446411446,0.550883090123534,0.8437397738453,0.708716345950961,0.985515500186011,0.7429196939338,0.62587963975966,0.296055232174695,0.45323849725537,0.187887592241168
0.520457566017285,0.787156069185585,0.574149277759716,0.571229585213587,0.819048980483785,0.364384957589209,0.755315701244399,0.757236752659082,0.966211534105241,0.901125031756237
0.606437355279922,0.48106413683854,0.758321148576215,0.461954258615151,0.958207581192255,0.672528795199469,0.565772275207564,0.338507453445345,0.938848855206743,0.853658769046888
0.786948466673493,0.806988314958289,0.698892596177757,0.178811146179214,0.262503269128501,0.678078330587596,0.768948180601001,0.138543085893616,0.137780636316165,0.596394151216373
0.48732304526493,0.846315731294453,0.321587731596082,0.241185756400228,0.675935874925926,0.806564396712929,0.887217425042763,0.318195956060663,0.991414130199701,0.788944738917053
0.63811580138281,0.409784820396453,0.189273164141923,0.880086994031444,0.491278308676556,0.427980368025601,0.806692927377298,0.918530519120395,0.606421246659011,0.688560693291947
0.0718302284367383,0.0716994653921574,0.998897473793477,0.0110837665852159,0.528792368248105,0.249744105618447,0.905811148229986,0.991299162385985,0.018029049737379,0.745939469896257
0.537681040354073,0.944105116883293,0.323352222330868,0.01085070730187,0.463293518172577,0.434828396653756,0.698496897704899,0.916464834706858,0.131485398858786,0.952056092210114
0.866056112106889,0.319861580152065,0.325755889993161,0.477587148780003,0.999811820453033,0.147905179532245,0.856776744360104,0.918072282103822,0.357669297838584,0.572752185165882
0.177367239492014,0.0421790997497737,0.380069291684777,0.209559617564082,0.213650346267968,0.134276787750423,0.193676206283271,0.252197668422014,0.885011704172939,0.536381911486387
0.733893288997933,0.0106877386569977,0.54681137134321,0.586202124133706,0.368068240815774,0.345113289076835,0.0551036179531366,0.209779883269221,0.604331423528492,0.58513418212533
0.781567423837259,0.699068580754101,0.683695721207187,0.675127529306337,0.808674245607108,0.151567865628749,0.593947329325601,0.74426154512912,0.450342746917158,0.395485303364694
0.0309128116350621,0.663007703842595,0.00876082247123122,0.242112398613244,0.334802931640297,0.38240143051371,0.779942237772048,0.50386934238486,0.423718250123784,0.61638603406027
0.582588981371373,0.575803384650499,0.924741151276976,0.961170372087508,0.951942752348259,0.619325979612768,0.334030055440962,0.327933873515576,0.297530344920233,0.320593400159851
0.61682013515383,0.894367396598682,0.73959486070089,0.212347930064425,0.348752887453884,0.682632815558463,0.968344930093735,0.586857576854527,0.691025990759954,0.281117301434278
0.183007051702589,0.565163011429831,0.894239043584093,0.202510168775916,0.221157891908661,0.499665956012905,0.978256725240499,0.934642854612321,0.572164588375017,0.465150885283947
0.833425404503942,0.803767244331539,0.766369599616155,0.000554465455934405,0.391112110344693,0.942124597262591,0.687353482237086,0.369824808556587,0.746920261764899,0.671322059817612
0.0191559058148414,0.222584208706394,0.333849860820919,0.667241900460795,0.776674954919145,0.835137928836048,0.737231099745259,0.965484097832814,0.546020681736991,0.57420389377512
0.813522336538881,0.445160464383662,0.618750038091093,0.881600466789678,0.852101682685316,0.669697019970044,0.400078515289351,0.913193977670744,0.326168642379344,0.421174542279914
0.386770838871598,0.835896050790325,0.609477371443063,0.607542818877846,0.851999382954091,4.45658806711435e-05,0.0788905380759388,0.670244921930134,0.419229020364583,0.886475358391181
0.278978105867282,0.599237928632647,0.869604119099677,0.793327824678272,0.0606143902987242,0.870592423249036,0.102594122523442,0.649940907256678,0.217993072699755,0.320846993476152
0.672608657972887,0.178897589212283,0.483013574965298,0.720424796687439,0.539845457533374,0.594697289401665,0.636138504371047,0.480994742130861,0.412689763586968,0.0396735069807619
0.273371934657916,0.30354604893364,0.493694629753008,0.953612792072818,0.0749753161799163,0.215225677005947,0.813315432751551,0.0190179974306375,0.0694156268145889,0.299896888202056
0.601824932266027,0.473504094639793,0.27764948294498,0.599696406861767,0.423392850207165,0.409341141814366,0.0980250895954669,0.323917581932619,0.328101550927386,0.692624021321535
0.311698167352006,0.828139966353774,0.693865576758981,0.387983564287424,0.137441195081919,0.887887857621536,0.399479104205966,0.197623446816579,0.716257918160409,0.237256424501538
0.827374553773552,0.99983300967142,0.328222188400105,0.697325848974288,0.358918585814536,0.727332929614931,0.766243665013462,0.177198134595528,0.877520563080907,0.292204279219732
0.394613997079432,0.695732424268499,0.160178965190426,0.519732156768441,0.930884777801111,0.336456757504493,0.874890266917646,0.904020382557064,0.152919554617256,0.617044437443838
0.0946407320443541,0.174467971548438,0.590998508268967,0.241973737487569,0.998624859144911,0.606464696815237,0.0285949069075286,0.552381123416126,0.0259870644658804,0.812523531960323
