"V1","V2","V3","V4","V5"
1.45815982134029,-0.899142281095749,-1.94902940319138,-2.38634719028155,-3.69976756747411
-1.13565638207943,-0.215458236273924,-1.85998321238019,-0.484923451654767,1.75816116253459
0.96031832372956,-0.485529026777341,3.42396114045622,-2.14863806813757,-1.0542441128398
1.3754604331776,0.635162127317829,-1.14971819643323,4.15175615500704,-2.86446030805378
-1.50099585382624,-2.91250600628797,-0.415324794434559,2.46793536169787,-0.556333853980702
-1.37616117237943,-0.273936048120203,2.09917056911784,0.524780909252034,2.15231982891987
-4.54361304584036,0.918019881072773,-2.7907819360426,0.0123092148016364,-2.10895996988905
2.15013990139084,1.00815478270958,-1.83188000758542,-0.846140266835485,2.99730965401023
1.22844294197201,-1.37462847503627,0.0103688775510926,1.7076160081717,-4.90010174260332
-1.55028098133682,-0.452482641694439,-4.38303148673195,2.2096656205189,1.71900991440137
-3.09910637045751,-1.70737916536812,3.99021225818645,-0.0219569123633664,1.69858071368408
5.20324971647493,-0.196161605747928,-3.21792938334807,4.73574156049653,-3.13106971221572
-1.29875634365995,1.03691980111963,1.52432733091698,4.58198584000499,0.734291445582194
1.8164087787836,-1.23234927728036,-0.957606133825921,2.7584874337341,-1.40601134889309
-1.05637207170696,1.81441666515198,-3.12303090706747,2.61468799855633,1.02053329197967
-2.02528248705991,-0.0202536108852892,-0.443778340849599,0.521721213426899,0.355822258075439
1.47351920548908,-1.42759005694237,1.12592682079293,-0.795970896660933,-0.120041287494876
-6.52938934309527,-4.33484908148076,-0.80905147041396,-0.53525381873044,1.34005530919967
-1.60347237558653,2.38693969116613,-0.0481281017241788,0.186306026413141,0.698965501269046
-0.518844301201209,1.39631347823907,1.00641424824307,-3.8266883246219,0.486576424894301
-0.204095630302854,-0.18337622414584,-2.01007801207526,-0.42619072006648,0.768274541484044
2.61322996083407,2.69468853146133,1.58202335067983,-1.06030506995114,1.12262889011629
-0.943443090414025,0.814291544621961,0.0643010535719948,-2.65570234239887,1.34732040866793
0.248248823388577,1.73938369658861,-1.70971460799257,1.00519404212142,0.125134297443876
0.912056509405696,3.13834393953256,3.12445917366833,-1.04993702718537,2.84333137714013
1.84040727927623,-2.14697590746819,-2.64706581852973,-3.02789350481578,1.26486765364433
0.809467333850802,-2.26442441351879,4.54774287157644,3.16647869579267,1.95372134104857
0.0402078396699981,2.0745502586421,2.44075796460764,-3.64213300083017,-1.94375984416913
2.46810890668947,-0.440893968057738,0.948010581557738,1.99081936619213,1.51351175868187
-0.949538494250285,0.86647283554441,-0.026710060486563,-0.108756507991938,2.16990225913768
-4.03940804232528,-1.26152254647872,-3.5332117434431,0.848155389977126,1.07860628758835
0.0714686937374379,0.573397510541405,0.433236834270281,-0.139257809294189,0.59088187760869
0.0881865303521808,1.63465208978266,-2.24516951990121,1.81309461895396,-1.34279520547958
1.06702681212593,0.150492113692501,4.54317305133479,1.7617358430245,0.500176356428085
-1.29767104632789,-2.13020250074028,0.0194014655964933,0.631969630520206,-0.124165948074774
-2.02544946323624,-0.361611467708715,2.03557129468409,0.255647347597573,3.34209673212464
1.70343003722367,-1.11675447768795,-0.654113067480322,-0.962658819203873,0.444590279836413
-0.761965640188846,-1.73602289580526,-1.78062197583903,1.83746021556072,3.7043335558481
-0.185536311441459,-2.49189034961122,-1.04696032089157,2.87709961980261,-3.07479199483924
0.311496924704416,-0.940923954171605,-1.31545338130439,2.92926398630468,-0.0928087477928106
2.81274864906105,-1.4075863941703,0.987302911927182,1.14798707248358,-0.360142571037343
2.37381994641746,1.33369114527791,-0.984332873521805,3.10562662836783,-1.31694204078348
-1.17822383727456,1.53607871733032,1.06219905817283,-4.20409691457995,1.33511243034624
0.146913533896678,0.968629302911981,-1.43390585595926,1.71036460430355,-1.60225166460871
0.587658824079515,0.98063345059066,0.281491854130002,-2.14899455762784,-2.91419011345546
-4.79141023706006,0.368847644897965,-1.80776546653968,-0.235135378872734,-1.56427218304949
-3.17487615715503,2.44448196645729,-1.20384526081634,-2.65936106159082,-1.70921031408362
1.83599315807907,-3.48273738938097,1.36943776561138,-2.86596539076758,0.19526454724392
2.62123328203328,1.41994630307602,0.149549552946842,0.304586506947297,-2.86534863397875
-1.23677871347666,0.36304691277332,-1.62043771996919,-1.22864239035181,0.80082121328397
-0.0895473267853325,-2.21221928952379,-1.60275241982439,0.357148720894333,-0.12467529337785
0.656922322737581,1.59806622850954,-1.07739602912759,1.71983434245132,-1.86042105882398
-0.0810676997776511,-3.26895403129739,0.0414706083916982,-1.32518528448543,-4.92760391781159
-0.502448922085089,-0.569263892057068,1.22730614808382,-2.03335623757171,-2.98707138626458
-2.17069429277644,1.3085125327671,-0.958780399860878,0.0985143223892462,-1.92084484214917
-0.80106622480179,-2.90588789479875,-3.40069914736087,2.46384349811407,0.106145826761631
0.0893531712254756,0.93398282057795,0.795963272308995,0.570753901993543,-2.07825335509695
0.852093010538003,-0.400288898266919,-0.957776549727755,0.183061567174704,0.389560554213639
-0.296755272459024,0.72619901103281,-0.913098091322063,-1.52129526936377,0.863499098125923
-0.265128894895062,-0.0731732845714213,1.14208046640126,-0.615878702411599,0.311009492923952
