"V1","V2","V3","V4","V5","V6","V7"
1.01295704363175,0.954169720597833,-0.18241274364494,1.00901086706788,1.04575702825638,-1.21680216356569,-0.0264056373485108
-0.182412406705796,-1.40110379342226,0.284616132337697,0.884245870063142,0.0662890804772278,1.03487455502,0.707526018071661
-0.964268122158986,1.49839385867442,-0.324790487089368,0.270974256026299,-0.754701863147315,0.198817135011491,1.33461685574276
-0.0339344430248905,1.49602149466208,-2.51449286101211,0.615550686036251,-0.0259126166109786,1.12999207379439,0.794387977182814
-0.327415705201232,-1.26664490340774,-0.614223197546846,1.45770165126314,1.37156096217332,-0.0851665616084099,1.01768696987897
-0.389221908959832,0.248526492157475,1.37520078343406,-0.763445256471466,0.696033984757204,0.36457030108707,-0.355179818298893
1.13137554688559,0.725692266925427,-1.20049112489376,0.235315683243123,-2.02109308567806,2.24892011388413,-2.3271766462375
-0.337654962435032,-0.540366980568647,-1.11317968005893,-0.775308659321284,-0.481515845166862,-2.05364157161213,0.494717877555417
-0.938566471514577,1.35119868491314,-0.139511440761718,1.17211234458144,-0.405501139378524,0.0721786655554466,-0.198955222502206
2.10314848135436,-1.37602050783422,0.064174456962817,-1.09797983607014,0.402783286989819,-1.32675319568309,1.36559112991903
0.727192012415162,-0.502747225528445,-0.960474083949414,-1.3010471753034,1.32805826804799,-0.672822808287919,0.168575247182367
0.1235823999251,1.79187845036996,0.535527759758849,-1.32931729540592,1.88054609535018,-1.09876549443211,-1.0143092306594
0.490457328066404,0.80729384717518,-0.934107748116844,-1.93833807375849,0.441916879253447,-1.89252877710954,0.522611475979119
0.0606757855748734,-1.389435588016,0.407729148800254,-2.25944478765636,0.548459448929691,-0.884692656329741,-0.298307933791498
-0.110243029864431,0.384705015708746,-1.96012213843051,-1.06691702401796,0.909251771362633,-0.486321293726113,-0.279799091262924
0.341713241209615,0.522680284039493,-0.877954261429708,0.575211371241637,-0.884404487623889,0.47913537810511,-2.51957612633865
0.953772415427256,-1.90470398829402,2.34285295845826,0.558690571778005,1.27161268050282,-0.0870175756978976,0.486005682307602
