"V1","V2","V3"
0.869708902435377,0.0520424868445843,0.760661959182471
0.855818189214915,0.103919123066589,0.602431165752932
0.250548285664991,0.0540897801984102,0.039666049182415
0.556277674622834,0.525560442125425,0.687662704847753
0.617196190170944,0.790249423356727,0.50484244315885
0.764327348908409,0.578767957631499,0.244074632646516
0.731605780078098,0.340490861795843,0.287680788896978
0.153142808936536,0.276038105832413,0.794895388651639
0.240915723610669,0.576907786540687,0.294155859388411
0.560194104211405,0.866648960858583,0.173952457029372
0.622359385015443,0.305523346876726,0.933913624612615
0.575994750019163,0.0297581083141267,0.846125147072598
0.434311609948054,0.741611307254061,0.824830930447206
0.141558219213039,0.834338506218046,0.813964436994866
0.455518952105194,0.601479304721579,0.0532424647826701
0.726452336646616,0.122702770167962,0.000390458619222045
0.501539133256301,0.789282285375521,0.0721546139102429
0.641764652216807,0.130305494880304,0.55861708545126
0.594193976605311,0.794789129635319,0.140624185791239
0.650081152329221,0.89165316009894,0.871141031617299
0.366116638528183,0.622950472170487,0.87267265515402
0.430769701721147,0.168451710836962,0.501222589053214
0.623503117123619,0.977753564948216,0.0922191040590405
0.221657858230174,0.276230179006234,0.555761747760698
0.933346421690658,0.505375229287893,0.334796405164525
0.758505166275427,0.530131948878989,0.0106636553537101
0.236137119587511,0.193059376906604,0.78032263321802
0.820331683615223,0.801549090771005,0.989008541917428
0.248046039603651,0.564792825840414,0.852289804723114
0.906563899479806,0.208951073233038,0.955431926297024
0.0833332396578044,0.600874510360882,0.0743023473769426
0.674263210967183,0.0697228107601404,0.638554599834606
0.867706979159266,0.172404818702489,0.981067216023803
0.451439545722678,0.316954248119146,0.897646287688985
0.919277723878622,0.0496438057161868,0.835720105562359
0.84477940457873,0.436998853925616,0.204523355001584
0.128278780961409,0.656461261212826,0.569591197185218
0.496583891799673,0.610715643037111,0.387463143095374
0.256998733617365,0.769272356992587,0.970278843306005
0.101732241455466,0.86375625571236,0.354438884649426
0.17301883851178,0.413484085351229,0.549501268891618
0.94630112638697,0.633864735253155,0.661279233871028
0.321711746510118,0.651309041306376,0.329513975884765
0.847677650861442,0.709265392972156,0.624893374741077
0.516131530050188,0.116758325137198,0.585883662337437
0.268171776551753,0.811807826161385,0.511287779314443
0.471111974446103,0.510833412641659,0.0755164050497115
0.835668025072664,0.964979787589982,0.287489522248507
0.216398045886308,0.686692661605775,0.0792143903672695
0.838653892511502,0.499879396054894,0.750770492479205
0.295655712950975,0.364911194192246,0.352158990222961
0.923674121731892,0.806979999644682,0.932857969542965
0.776177567895502,0.688218962168321,0.287098979810253
0.728043894981965,0.136754488339648,0.131603307556361
0.451335424790159,0.838717623380944,0.352692442014813
0.267089057946578,0.676334451651201,0.469912391155958
0.781900194473565,0.0526181561872363,0.798442195402458
0.553989843931049,0.0533814968075603,0.4563128342852
0.410161757608876,0.646766399266198,0.295176961459219
0.640498170629144,0.383778066607192,0.718836362473667
0.246042641112581,0.197719671530649,0.692867347504944
0.768233984010294,0.509937489172444,0.795024150051177
0.425083105452359,0.462920966092497,0.234146975912154
0.21544878766872,0.273020708700642,0.342126089381054
0.13674966734834,0.549468538723886,0.635928518837318
0.994502673856914,0.712352164555341,0.111942576011643
0.900237500900403,0.0690065023954958,0.311431106878445
0.961562981596217,0.994080324657261,0.761827274458483
0.448673178907484,0.834263637196273,0.703882882371545
0.726479031378403,0.416833992581815,0.686663978500292
0.639254662208259,0.832445048494264,0.698873833753169
0.249254263937473,0.13736792979762,0.0682256196159869
0.0076045875903219,0.223882317310199,0.570539623731747
0.762348589487374,0.292462102603167,0.556041743140668
0.343233392108232,0.521844880888239,0.209907506825402
0.634721900802106,0.566459401743487,0.690207803854719
0.316479578148574,0.4956406687852,0.355659738183022
0.160412480356172,0.805592390010133,0.882179739885032
0.600180241512135,0.707038361113518,0.603811509674415
0.734129464952275,0.994575168937445,0.483245741575956
0.536214276216924,0.940394294448197,0.712310507893562
0.863230841699988,0.424987807171419,0.266560515388846
0.294902658089995,0.78280726633966,0.550760819576681
0.630054436158389,0.379325310932472,0.481787420343608
0.434753232868388,0.944911072496325,0.459882827708498
0.814611539477482,0.528700080933049,0.524204096058384
0.225148585624993,0.81952314497903,0.870898343389854
0.642234340310097,0.0812065307982266,0.11705589084886
0.0560827606823295,0.242675822461024,0.0427628080360591
0.844981797039509,0.844020607881248,0.984362396644428
0.498840346233919,0.759883947437629,0.00980934500694275
0.00299399672076106,0.0763035689014941,0.664389291312546
0.358117711963132,0.529379510320723,0.380089628743008
0.628606983926147,0.415402706945315,0.0520198266021907
